159,498.0335297025963,545.807979514813,366.721937989064,554.2302405983535,402.4107104614304
160,496.58719583766936,545.3709088732791,366.0793260122529,554.3224473912144,401.25887900461663
161,494.6186793340247,545.8074740260482,366.3117849622991,553.8161409942779,400.5610846249998
162,493.20778787912536,545.4079965831902,365.62118212013615,553.9142829930938,399.33112354656134
163,491.83860538623435,545.3858841135519,365.82629734296387,553.409853696014,398.63476967360674
164,490.7212789388159,544.5765524475634,365.3060897737918,553.5651105860311,397.63960025535494
165,488.99296813857757,544.2837135818064,365.6577178951642,553.1025061789096,397.14851301149037
166,487.7188442063309,543.5010718597455,365.0850962677206,553.2258295390823,396.0984109180046
167,486.84969753615746,542.3923667452225,363.93138456073615,552.7322154766878,394.85092812480747
168,485.6681754706108,541.6186715051573,362.8958106138637,552.8937993378096,393.37832508255593
169,484.66730568966534,541.3696741879976,362.6720588942755,552.4270928881239,392.35932170606384
170,484.045766061113,541.6161429045231,361.93210557032506,552.5488546651618,391.2164977677511
171,482.6325559872381,542.6977043582463,360.6588180327501,552.0552288034575,390.4374879115469
172,481.849603032525,542.8584018188307,359.36131523352236,552.1632085228432,389.3379527961947
173,480.2606268045921,542.26936778949,358.424947094015,551.6587583218261,388.66218410870613
174,478.2561609496501,541.3596865678976,357.3829546866165,551.8159329928894,387.3833878052451
175,476.0287512207028,540.0867325462796,355.9324271023468,551.3409189530473,386.4586301466467
176,474.2737632391657,539.4206527540686,354.518098862962,551.514895732464,385.01226766136705
177,472.0038483872577,539.6152091266006,352.7785201829249,551.1738696442231,384.0143471560647
178,470.1542089334881,539.1225493628157,351.2303209623508,551.2939199341046,382.49799858642376
179,467.7906127052966,538.0194474542612,350.2449792008415,550.9058192294546,380.8520777800992
180,465.9529924256861,537.1732732018081,350.2403656388552,551.0595971528305,379.1504936872056
181,463.6130354101362,535.7628788798687,351.222933709891,550.6889309733688,378.21597039883426
182,461.8914096759753,534.9118721045214,351.3760329993335,550.8531954988068,377.30589639908925
183,459.6914991355885,534.8984890118352,351.5383896983721,550.4890083615455,376.90576902672467
184,457.94311929290484,534.2634692700113,352.324747958005,550.715786988427,376.24157643233883
185,455.724395552516,533.0747178833593,352.3196102274999,550.3924422591647,376.35588070968953
186,453.86311487349934,532.1334587343764,351.3400183525118,550.4474809056456,375.4740508930165
187,451.52550416717105,530.6742349279255,351.2047664608359,549.9841280134681,375.44296272535047
188,449.5067937097775,529.9193339728681,350.31201530840934,550.0660255246127,374.4225932417433
189,447.0065725228592,529.5065440393417,350.25810137396917,549.6211037220396,374.3523546377936
190,444.8723293417952,529.8140853975506,349.2243042727411,549.7156539987483,373.29667243196377
191,442.2506655398101,529.413418728559,349.05101102678884,549.2828832282606,372.3584465142614
192,440.0195699358702,528.3275937877441,347.89885722458615,549.2634852956352,372.20978545345736
193,437.30226833882864,527.2801429633205,347.6738783227562,548.7346463958684,371.0936236304248
194,435.01729406907856,526.3188642654112,346.4890577199354,548.7636028164263,370.8592070211988
195,432.25209671212383,525.8197154306828,346.2444571056397,548.2701632836292,371.63251251435764
196,429.89605410553736,526.0007897616349,345.04193561679807,548.3810000203397,371.4357833039397
197,427.06241340293536,525.4871324329184,344.76391678063004,547.9528442687696,370.26184254750586
198,424.5840842338676,524.3165276907054,345.4994073039112,548.0968752814123,370.03151492234736
199,421.63865104340545,523.3723980431843,346.27545782834113,547.6884725607295,370.8124779810846
200,419.1177806057558,521.9711124658885,346.2205332613352,546.559591459411,370.61533895398253
201,416.1907764795126,520.8978695460339,347.16732862899556,545.2503674908103,371.4296928899478
202,413.7016138541839,519.3035490523995,347.1783849791805,544.3802872698645,371.26717842664726
203,411.45973872928755,517.691107653511,348.19063912861594,543.115798713439,372.1157858394981
204,409.6497520084482,516.2700334677063,348.22283051542325,541.6118992768197,371.98096489407743
205,407.8206381212453,515.3457819259506,347.27331538339416,540.0286392821708,370.8673072823122
206,406.10151429610755,515.0362629929585,347.1481188419703,538.9667380844454,370.7201622370744
207,404.42502802221554,514.0872350470713,347.1571566415504,537.5442792134712,371.5894957142425
208,402.9634736877699,512.7017872671662,346.17245888430676,536.8061473500387,371.476844594888
209,401.5195496225101,510.9238596174139,346.0601744542356,536.8948264859539,372.38060546733885
210,400.2247840962105,509.0475476111917,344.9753860870599,536.2375927993694,372.3102595488167
211,398.85435066315824,506.8000673211484,344.821647709139,535.177124961662,371.26187990842703
212,397.41094868678204,504.80500877131215,345.6780520282568,534.4005662684095,371.2178335363382
213,395.9202259964311,503.3588778059002,346.52431521194615,533.2295841398383,370.1960773815603
214,394.48856537645025,501.97410131737934,346.45875606766157,532.53344284978,370.15400020360016
215,393.0085211614813,500.07860760424194,346.5177147907083,531.4304117827965,369.1370885790884
216,391.51759446603245,498.57731654101065,347.57552783640614,530.7804438029609,369.13520722187485
217,389.987939619774,497.20093262776345,347.74476883167046,530.8654861315428,370.1534029182107
218,388.60702188617825,496.1757126404633,347.0414642717718,530.2284690710965,370.1955560680432
219,387.17610983489266,494.3807899965435,347.3037791254265,529.1149218323332,369.2615587143661
220,385.73056539778514,492.68576901479685,348.5440972937413,528.1631537863407,369.34631731380205
221,384.2459860554564,490.25940695069926,350.4201580976242,526.798306483922,368.4551392108787
222,382.85805546025233,488.45869906506834,351.8793707233668,525.7695868545688,368.58503006031265
223,381.4942928722617,485.91759309202746,353.040972708727,524.338429070174,367.74289436716515
224,381.02526369419115,484.00926332198253,353.347567879596,523.3215424470231,367.92240642470335
225,381.4152398169983,481.37611074903043,352.6687397046055,521.8999139017906,369.1160351571564
226,382.76291695734403,479.4157871518257,352.971748962998,520.8930556433932,369.79663290345616
227,383.3299019544013,476.72921027888873,352.2849796685415,519.4793776560809,369.969646701974
228,382.93100125894955,474.6723414549208,352.5909512295072,518.6492094144481,369.14644881744096
229,382.30267437576833,471.88692901551286,353.8854380508757,517.3892532820344,369.257756447762
230,381.40274982800366,469.8857700922029,354.2912847951388,516.6076400208545,368.3755074078698
231,380.3518458944238,467.1702171414702,353.71773706075567,515.3877530691176,368.45893286377367
232,380.057266431776,465.20233010164765,354.16024492813676,514.1257290917398,367.55527921955945
233,378.802920395218,462.5611770112441,355.5668380595135,512.9658648057881,367.62919319967585
234,378.3770321359541,460.71539874016025,356.0311904440712,512.313094804827,366.7140648808349
235,377.0270621354159,458.1028364422281,356.69865237872574,512.1545035144069,366.77127138085496
236,376.49244148441795,455.83561004945045,356.4079161060508,511.3235401041096,365.8425410551997
237,375.0202901935035,452.76828785763115,357.1106755836568,510.04781135995324,365.89807715684753
238,374.428232700332,450.1438503414968,356.8351762648129,508.69303096687236,366.94072082199716
239,372.9266252387245,446.6930020387196,355.6351158132392,507.3994147035628,367.4451179809016
240,372.2426359952917,444.0576772257451,355.25250362902955,506.5751553525954,366.9615443444208
241,370.63082394811784,440.81206363788493,355.87858120601953,505.3062330220964,367.47175819816084
242,369.92813808048146,438.3702560411716,355.5214548888755,503.9615104402917,366.99310986481487
243,370.2215163276623,435.36713145159956,354.24682022992073,502.6790210877193,367.50565493041194
244,369.53694438382985,433.0799191923357,353.8020083123042,501.7991037779625,367.02936921258873
245,369.8531521803589,429.9286502930719,354.36916695907496,501.3088130010948,367.5633410619402
246,369.1886794629868,427.1645986428531,353.9563900965145,500.2042903324632,367.109261060789
247,369.5430379764304,423.50277058573647,354.5562545885737,498.6890450543293,367.66622035188186
248,369.1417172031608,420.6808075561778,356.08597706699885,497.06242696001016,367.24241813610706
249,369.7460927289726,417.3953589376031,356.7439776934196,495.1307415955911,367.8305827739968
250,369.37172982272114,414.89255690226213,356.4266033856545,493.1218520490115,367.47472933426883
251,370.0095879348092,411.62064879669424,357.12062290515985,491.05897510225793,368.12743547527
252,369.6703284502093,408.7598167746213,356.8411421032038,488.92374596878994,367.7895261079971
253,370.34281917409834,405.9324540948747,357.57204555221546,487.4605539542317,368.4023068882906
254,370.0322157783321,403.4108171433483,357.33145284099453,486.7853942665628,369.7530435846565
255,370.73230332119715,400.4831524761048,358.10618621085365,485.94138691855915,370.43413656179183
256,370.45011326288903,397.93929428115916,357.9020803998891,485.24006691076863,371.2477861137163
257,369.19824045828096,395.0307293468261,358.7054601433684,484.0111536541424,371.21455963866066
258,368.9181056272438,392.4425400137105,358.531077589698,482.5616411248793,370.83905294612646
259,367.6686884243386,389.52841774110783,359.362241055287,480.9818465643798,371.37431105157674
260,367.398916389112,386.80413380965985,361.09588782574235,479.22090595132283,371.0309777301291
261,368.1399314902,383.8030667141971,361.9403107734652,477.35424929802906,369.90052169321757
262,367.90066158325556,381.19888706217114,361.80901959489125,475.3293640491829,369.6876032548565
263,368.6785585354707,378.3521734948123,362.6800234298655,473.2140915233056,368.6648141455983
264,370.4074404934699,375.8305262890269,364.03083106620784,470.9560086508423,368.475079839123
265,371.2204208619978,373.1046632992544,364.47978425837795,468.6182793310516,368.46486582865697
266,371.05563536379793,370.76649949739334,364.802962603347,466.14900370683233,368.6217106329532
267,369.9165591012934,368.08614131455766,364.5284702569335,463.608163036918,368.96550067176275
268,369.6299084285416,365.79295100471364,364.2894755504614,460.9444510362691,369.5251779187491
269,370.10126681491374,363.2182678690781,364.05465729753234,458.2155573291456,370.33644126846025
270,369.89930226166496,360.9600737941898,363.8304563952579,455.3707218119673,371.4388007343048
271,370.50605009600133,359.2515441371536,364.2428011084474,452.46592937277677,372.85960440371986
272,371.1633887004334,356.8216716411682,365.6018738888364,449.4508795641347,373.8500868192005
273,370.9821826286353,354.08132132525066,366.3434577438694,446.3802681877397,374.36587527624977
274,370.3831812305608,351.7140502573205,366.0921562435638,443.20415687962003,375.6667360245247
275,368.8129617844355,349.0280184316502,366.83303185727283,439.9762636397856,377.77799096866386
276,367.33862480945976,346.2416092389077,366.58338496236047,437.153697794492,379.015821122925
277,366.4778253074605,343.47559613872653,367.2993175618851,434.94849702849547,379.6196334030045
278,365.4158147061522,340.6124937263471,367.0671408004347,432.1163507227763,379.34662673904586
279,365.0288147795412,337.70630329121144,367.81662538026023,429.90996664360875,380.0098866374297
280,364.27670124408036,335.16507661315404,367.6568509158522,427.0713410959492,379.7826296002717
281,364.1698903052939,332.26666946398825,368.4762316018227,424.86691334805965,378.77876162011734
282,363.4261607841856,329.6720722807527,368.52985780724725,421.97329583276775,378.3208720427089
283,363.3281283551765,326.71902538938014,367.5919692067026,419.7260170266243,376.96413833638024
284,362.4815606488502,324.45750026251216,367.55687915412904,417.07630388328056,375.78310150482866
285,362.2710794653007,322.17710614602777,368.52079838785573,415.02398042158165,375.2696968455279
286,361.57775841708815,320.46788650961366,368.71659085701765,412.555434705257,375.68256673792695
287,361.55482856036366,318.818200032787,367.9143989395739,409.61146988553827,376.1209512551724
288,360.85993340787303,316.84742348898067,366.5846194051251,407.16257440380997,376.58130624384415
289,360.7860058341284,315.03575595404885,365.2681457800864,405.32373922878037,376.0515065982182
290,359.7932523667873,313.8945339508543,364.2090163396653,402.79305379528137,374.82126905261015
291,358.26020921916614,312.04659349260686,364.09765624749343,399.7698219836933,374.4989613008534
292,356.9402995583037,310.8280607527266,363.40136633665435,397.0819815143843,375.1666870590381
293,356.29006657506045,308.9081392576726,363.6458773754273,395.11951243341923,374.90309174193544
294,355.27202055961453,307.6327175776358,363.1204208596313,392.42619756040455,374.0537440911414
295,355.02997821431677,305.6580009479827,361.9685848402608,390.46757499532475,374.0620372974146
296,353.94404766298925,303.2710755020054,361.73850064758324,389.36137082908994,375.0521360852451
297,353.6129531228655,301.298616722979,360.8709245519133,387.421515826085,375.17077773262565
298,352.4528825382159,299.8867537703994,359.8921046789361,386.34263947091324,376.25827476939656
299,352.0678295655273,298.63131951779036,359.8088663620004,384.42475720429576,376.50012364579203
300,351.4680617000077,297.24323892480214,359.123594755417,381.8491448986198,377.73355181226316
301,351.6163815438549,296.02638148139397,359.3235919825863,379.9881749636018,378.0760398578526
302,351.1451723851085,294.6691482411998,358.6355899152975,379.0036647820845,379.3652671674101
303,351.4714668734266,293.49710223077693,358.83695550038294,377.10808269678165,379.79849337021216
304,350.9999724085942,292.1755853400148,358.135416295436,374.4387203150587,379.2463844638817
305,350.0734506880636,291.0423834144785,358.29748351423143,371.2523722550869,377.71153718534765
306,349.7424656396211,289.6829978241797,357.87195390338553,368.6519392925482,377.08117195850946
307,348.494016756662,288.5137766566182,356.8575080257429,365.715028068878,375.4751224523737
308,347.9675283425007,287.12441606079386,355.27697398604107,363.42044777937303,374.87237271581216
309,348.44070780853764,285.8816513566648,353.13374510173753,360.77507768361284,373.29821028629704
310,349.444613073926,284.50032244351945,350.4155333965446,358.71167938321355,371.6231911117352
311,349.60059544955647,283.28064824339657,348.63657119060565,356.28350416890976,370.8810283273161
312,350.3117846310667,281.9175250022714,346.910991588349,354.4362783715822,369.86657018510135
313,351.1801513308297,280.73364617134223,345.9745618680796,352.2095582856999,369.8335499717916
314,352.30137985676487,279.398912723274,344.8668573248389,349.78456539227614,369.1701782811007
315,353.7724914987199,278.26524871080215,344.30165552884665,347.62242587349334,367.5191932168996
316,355.65644459541085,276.9019175475724,344.2804208929718,345.2586048565853,366.54207962435163
317,357.98983963639495,275.7736613038655,343.26688248649776,342.947148803403,364.65067217539627
318,359.64021648068723,274.34724824299707,342.164944619381,340.44118222064657,363.641848980339
319,362.24512485960093,273.19167687525345,341.25114359218344,338.5399149088996,361.77233434353667
320,363.9914149801613,271.87672221086143,339.69421111770833,337.5082187104886,360.8242060061896
321,364.83898728141327,270.85762624579854,337.4926208959892,337.3226928436757,359.03864538776673
322,366.70739531486555,269.45345800209947,334.6628210728204,336.9691739409781,357.3095679659637
323,367.6463495855691,268.3944769794312,331.22686290205576,335.67024527954067,354.8798808509011
324,367.6418002433284,267.0185390157479,327.94245057994647,333.90305583374493,353.4345127147259
325,366.87863063751644,265.9585563031496,325.70273816351425,331.8628926752173,351.02813211945886
326,365.59163765337644,264.71651271105395,324.5094139076768,329.9611613307136,348.6480487119833
327,363.5769372116141,263.80269531784194,322.71778589759924,327.79543004789394,347.2129440701879
328,362.4547235292338,262.61010719808127,320.78340331486675,326.3105666781742,345.3983570085013
329,362.3497641284111,261.7673803068786,318.5083519434777,325.445904124946,342.6261939820427
330,361.2758693727959,260.502810083313,316.15972500712655,324.06261241285154,340.6699814709921
331,361.22699376065555,259.6227372244043,313.1748001270668,322.4075807904168,337.74524580556897
332,362.16665144600574,258.4545247520372,311.0513019457525,321.3329786107654,335.69717845667395
333,362.1596132746551,257.68461500645304,309.84215223139677,320.74081225771863,332.6961877936221
334,363.15447181267115,256.67488178121977,309.6437172618867,319.5819333870693,330.0314572444623
335,365.0275702636124,256.0716563619651,310.46102174532206,318.1349191238354,328.2307330399966
336,366.0867499057826,255.11774174561992,312.24234814662174,316.62410245782246,326.72032708627864
