32,659.141227363517,642.7354525968722,598.177868628224,608.6087316064815,631.3740301757639
33,658.7822226478371,641.7117649756403,598.8214174350472,608.1883780058973,631.569923733623
34,658.2715320439462,640.4112652933331,598.5063900382705,607.342004356329,631.0100557106639
35,656.773171447899,639.6077986985558,599.1585354215808,606.9818528322311,631.3808272724609
36,656.0596873693113,639.009975894924,598.8915856740227,606.3034310761809,630.9533088487582
37,654.9551288329048,639.0971642293537,598.6382002444105,606.0053326175633,631.3442452642233
38,654.4986150643291,638.5286391513713,599.3380874964448,605.5300045493344,632.6998885415392
39,653.7060252167855,638.5819350402638,599.9019718679508,605.458811452621,633.0818131527643
40,653.4433581593917,638.0744081213826,599.5695144111172,604.8339096772697,632.7691244767948
41,652.2699827153648,637.9480812095086,600.151957176139,604.637801751161,631.4611005755779
42,651.7704911236318,637.2590741129517,599.8049277356616,603.8262553692915,630.9925186044022
43,650.8743422793418,637.0385656288987,598.5338865789893,603.5762613770546,629.529921962732
44,649.6694906948777,637.0855967028899,596.6853826538784,602.5354234739331,628.8110692176344
45,648.1580972844862,636.5264397133944,594.7196436736704,602.0970463916253,627.1062452253908
46,646.6357364470263,635.2373750116759,592.7793922127412,600.9257658153509,626.2644765482008
47,644.5384327805696,634.4873509825832,590.6637328364851,600.390817921811,624.4620697103666
48,642.6862438698432,634.109811620467,588.5239390107,598.9982304492207,623.4748799298649
49,640.0903950532987,634.1290805032656,586.8080311159495,598.3519948339597,621.5685753783702
50,638.2627198575013,633.5547374590845,584.9660509314588,596.9339941049152,620.495704592722
51,635.9101974445937,632.4108843498009,583.0326637835481,596.2702629117231,618.5828718687865
52,634.0629998009555,630.7697556399463,580.953821146822,594.9045408882384,617.545830521731
53,631.9761692307843,629.6505746718915,578.8187274103232,593.5464893757498,615.7682886323939
54,630.0917317843766,629.0337466619033,576.6234855694598,592.4935669965505,614.8649157151781
55,627.9773228375102,628.9317937217046,574.8127397860517,592.2919607910914,613.3051734054743
56,626.3525067559845,628.3284187184812,573.0001186523951,591.5571467253567,612.6180900119149
57,624.3149825670217,627.1638489669601,571.6484320388009,590.1457761970069,611.3086591910297
58,622.5196926553593,625.6666299435241,570.037883553438,588.9714854668497,609.7286440339299
59,620.4035221428263,624.8660582264962,568.3797397416447,588.5056638674308,608.6426717153814
60,618.3120758237511,623.6275582059277,566.4603023095408,587.4693437204165,608.5414320101296
61,616.85848592086,623.1283606850578,564.5502664245965,585.8461057668401,609.1401631023143
62,616.287087240729,622.1090340091785,562.4710345970532,583.8119822430237,610.4883499953105
63,614.7308465518572,621.8079846777113,560.4232771411495,582.140173451848,610.8659720395026
64,614.1344880904998,620.9071378960555,558.150652271828,581.1813212828246,610.3313178866075
65,612.5557536601399,620.7046816133775,555.9355734459577,580.1798283337624,609.9145573238709
66,611.8896020398773,619.8554383153703,553.5748158939722,578.9072280612064,608.9926794482138
67,610.2439953145625,619.6938149760315,551.2814277985465,578.3255725686635,608.4408128593849
68,609.564621040656,618.8397669266312,548.7789429512019,577.3455897827602,607.4584581983939
69,607.9077956611885,618.6247819051157,546.2205971998419,577.1257577684477,607.4263189703292
70,605.7892033163507,617.6865660114177,543.6109291318296,576.3451744900201,607.472277555555
71,604.5337207630633,617.462085920509,541.0905218612521,576.3252335397749,608.4357182355217
72,604.0893000702886,616.7313503755602,538.5154301945078,575.7892910842924,609.5510550401913
73,603.5095774869509,616.6819613763936,536.0276816972781,574.637443091828,610.8801894575561
74,603.5985696530151,615.797292823006,533.4127068698273,573.9994317320553,612.4582866472844
75,602.7044665678548,614.4411545453926,531.190195176313,574.3222853429929,613.1726808194634
76,602.4715590127109,613.6191620478033,528.9091571162778,573.7937898492405,613.8915976731205
77,601.2418002188266,613.3068729854655,526.6693084880084,574.2393313065122,614.6342430041285
78,600.852160904906,613.5255809326096,524.3026687989441,573.8183968790971,615.412109272141
79,599.4679952395252,613.6957162549453,522.3295240736454,574.3372994104861,616.2442555616539
80,598.9930214233003,613.8039380347225,520.2986374018196,573.9254548704524,617.1545891005562
81,597.5262053763279,613.2543527844391,518.6502093861319,574.3952848658383,617.0841708465241
82,597.0251450305392,612.453621498914,516.866404806296,574.0390385585483,617.6346431536251
83,595.94866881685,612.2114879460944,515.4524174537427,574.6433311140116,618.8698873232156
84,595.1854400650616,611.6558526597112,514.381679756307,574.2975609698622,620.8416198395378
85,595.3147378864048,610.7089551415205,512.6759940978756,574.828125109899,623.5931888575253
86,595.058027128098,610.473419383024,510.78476171590967,574.6915069096027,625.3981459461688
87,593.802993516223,609.2412768178851,509.3012474899417,575.5028487162563,626.2243228936479
88,593.2328595093281,607.2968451519685,507.6286302626246,575.7785078992433,626.0953621419237
89,593.6545900824693,605.8403651667219,506.35145408696906,575.5169675678143,625.0987832098688
90,593.3252603252222,603.7412813972107,504.88030097181877,574.4225567640267,624.4076981430156
91,592.0052373899151,602.6061885699412,503.7848322349355,573.3330504731385,622.9023054426287
92,591.443822083957,602.4336490483628,502.7294357059684,572.2878252353619,622.3887420529028
93,589.9005829829083,602.5678281083254,502.0480327688042,571.2373323269634,621.8577514893437
94,589.2019797622678,603.0671556473912,500.84926303187103,570.1158054976544,621.3432593896404
95,587.530303043222,603.9973372869885,500.0421802808429,569.9656243013784,621.4674757763298
96,586.2143376686347,604.1348187808894,498.8042351753578,569.351609033502,621.002432477479
97,585.568198997964,603.5537958729703,497.96244709320865,568.5689208759094,621.3451096451199
98,585.9181139719208,602.9603331182001,496.9867957596865,568.3328907733038,621.1119458825382
99,585.2837667832854,603.0155339927986,496.31261585378707,567.8619009844739,621.6107976541198
100,585.6343517247061,602.6083007986675,494.9110495049523,567.3811516452073,621.4538592649728
101,585.0272386371079,602.8413045882112,493.8165241796478,566.3895896627578,622.0451865347637
102,584.2448549510938,602.4758205667085,492.5059503862691,565.2361442361397,621.7991869993068
103,584.1030570395347,603.1079604345996,491.48590937719666,564.8346228203545,620.906851848005
104,583.4329162856774,604.3286835898073,490.8192470807277,564.2014971544371,620.7440804814237
105,583.3851181358973,604.6932271155523,489.8229329801409,564.4601569389645,619.5967441835854
106,582.6705974507448,604.6229561311128,489.45010136058113,563.8844284571572,617.8263256096302
107,582.6460567557546,604.1735874504121,489.8123820149351,564.15215021289,616.4121017828888
108,581.8114450994291,603.3861121911935,490.1744517562663,563.5135201662703,615.7040905042957
109,581.7167612316092,602.0147490717454,489.5643663149518,562.1835985317246,614.0218353078378
110,580.6246562814931,600.4238893461736,488.1837984810511,561.1161513429456,613.308837881151
111,579.4268893190861,599.6196195796172,487.09115650564013,560.8565458880474,611.6230938432018
112,578.0735352879042,598.1034938475681,485.70510955928887,560.0918685167825,610.9002005254557
113,576.6861193609637,596.762614581009,484.5960496020024,558.8460428200584,609.2036918808182
114,575.2550566660688,595.0970017493465,483.97381010497975,557.1448146217894,608.345323469373
115,573.8112815216978,592.9105153341472,482.92400103346927,555.2477470378033,606.5143840128262
116,571.4364647515702,590.5683291956101,482.49431723802104,553.1825560099666,605.5518225375872
117,569.9491825639005,588.714347907295,482.67711991382987,552.0206126852951,603.6210380328365
118,567.4769945224224,587.0957927627475,482.34027116633115,551.8708223730465,601.6423113697277
119,565.9260578849219,586.237397624641,481.9983103335839,551.3127206571831,600.493388878865
120,564.4383965549259,585.0192744220884,482.64463620065146,549.7783981760546,598.476065861951
121,562.2390072627624,583.2628647015871,483.050058981823,547.2661678322693,597.3668940990565
122,560.6847908080887,581.1562269999481,482.58875341569853,544.8593369179104,595.5041811274838
123,560.072795729133,578.6008023505802,482.6429552674671,542.3342158675515,592.6823700634679
124,558.4736179599462,576.7116192290332,483.6449663088771,540.4749207874411,590.5149374332323
125,556.0504648430771,575.5285484243972,484.8069382039847,539.3781233174843,587.3881524044588
126,554.4809244716154,575.0681445367547,485.8100190470893,539.1939707860661,585.2410204899562
127,552.923006410778,573.996626984458,486.4489389744617,538.6086944640841,584.070885662152
128,551.3776896906546,572.4272173450498,486.2092653485821,537.6594243725947,583.872794616038
129,549.8490818325729,571.6055370400219,485.4950318574704,536.3878388459574,582.6836525538187
130,548.3407113080983,571.5552147725413,484.31962377228365,534.9377815941506,581.019141537169
131,546.856974184028,570.8306458449467,483.4761317881115,533.5889518030608,578.3768496849129
132,545.4016601373663,569.1612516667211,482.1678283695029,531.5454034521988,575.2595362523298
133,544.0028162128198,568.329572307711,481.231459393711,529.2008011859348,572.5417323177167
134,542.6815127327982,568.3679527608923,480.1311787465512,526.5191372969457,570.535932774878
135,541.4582798967521,569.3138525682464,478.54784883874424,523.4583695841192,567.545571072049
136,539.3798361114839,569.3111654819644,476.94046003694257,520.0003244337124,564.5945431675951
137,536.5048511225611,568.521228967263,475.07596398897607,516.147571402056,560.7860652663928
138,532.9150614424397,566.7506068835559,473.2009497288806,511.9197044666073,557.7184982929457
139,529.879019159302,564.2107397878106,471.092177059065,509.09944877889234,553.8029581577023
140,526.5577571916775,561.0682514107336,468.98171605065295,507.37248326681276,550.0602870728729
141,523.8060986547428,557.1531120767953,466.65404265606077,506.7508619064507,545.5867386598833
142,520.1079797712497,553.303629576758,464.32367351456,507.22791775123983,541.7094712124621
143,515.4464291746874,548.6385405856023,461.79513929477395,508.74554337202676,537.2122863835983
144,509.8099656914844,544.4804565146278,459.2661096238448,509.54276913604883,532.6714951306097
145,504.8377571837708,540.8468187852709,456.5512785422743,511.3985445207185,528.057074730525
146,500.5798135875913,537.8135563233493,453.8346464203696,512.518502175533,524.0877224056676
147,496.8413884424983,533.8710501761792,450.9450703157123,513.258270064257,520.9975903381379
148,492.66465125115656,530.5050328030701,448.05556252498747,513.2286460251576,518.7637816321843
149,488.16824711194397,527.6351551026826,445.0011558102287,514.2095552719697,517.1874356723021
150,483.6240895202193,525.2372555405348,441.9454239585504,514.3721321160783,514.7930524701507
151,479.8871843105223,523.3058338591492,438.7343718315905,515.5382814707338,511.9164123190511
152,476.4161167397639,521.1349499884003,435.5237112201477,515.8193730852603,509.5902878310177
153,473.31037404783865,519.8864451317569,432.1633223770752,515.5954253148614,506.8891847658823
154,469.89965540989795,519.6566994416725,428.80189804093857,514.3941904041135,504.75325770059726
155,467.3068093683643,518.5111302718619,425.2983517894202,514.1571841738071,502.3115464188237
156,464.9626462907571,518.3822645623352,421.7954090748738,512.9437565414448,500.34455409419934
157,463.12612957597366,519.2448511095488,418.15438544552813,512.7019813626241,498.1418722417503
158,460.75047890729417,519.3318679541682,414.512518815898,511.48409114456297,496.37444539030025
159,458.8899598396565,518.5183644524222,410.7388898647695,511.224386246825,494.41748661020836
160,456.377466731219,518.7068005941695,407.17501513268485,509.9899223072433,492.71567292128145
161,454.5666435762322,517.996069166613,403.4772946067195,509.7220404208757,490.8522567579138
162,453.1824950768812,518.2580339613803,400.05575648307047,508.4801371432585,489.3562796058684
163,451.23166869430577,517.6206720033592,396.4979693642802,508.1907480415689,487.73111079355795
164,449.7277055133554,517.9885363889173,393.0738636788306,506.9291463115934,486.341378582635
165,447.61289647604883,517.446594993113,390.12297399897506,506.6291058811098,484.83963954709657
166,446.1595992621404,517.9000557361308,386.89799602197496,505.35804153237586,483.6346342275791
167,445.1282193949917,517.4331973419008,384.0187268031188,505.0563959152537,482.3393496724374
168,443.4253704179316,517.9467279990964,380.8600748432987,503.7844701909702,481.55997382191896
169,442.1394413547797,517.5303830530786,377.55892942996235,503.48896665933876,480.73015490533857
170,440.1634890581776,518.0930122588044,374.5140578140595,502.2236039989232,480.80910223867505
171,438.589600359563,517.7134480602266,371.82524584204106,501.9410113485899,480.05620926008754
172,436.4047732337249,518.3323793835042,368.6939180721653,501.43699833443816,480.28780483923583
173,434.6460854015155,517.9919203525798,365.41463023842795,501.7666940529472,481.50709407927036
174,432.3481960251982,518.6193941700027,362.40538009039795,501.9065747770321,481.8124043234204
175,430.55048293196455,518.2831602681499,359.16411601232153,501.9251619770911,481.18130819602595
176,428.2134435804821,518.9413009775258,356.124333692431,501.8331652250072,481.5520295482825
177,426.32361333221615,518.6275998484535,353.5835756148682,502.7407882803267,480.9809772053241
178,423.8997581058808,519.3038750020169,350.73910565250645,504.1488260895878,481.41648281031974
179,421.9946227036429,519.0028101851652,348.39311069287396,506.51376070439335,482.7740408265854
180,419.44108359178824,519.6746373207658,345.6258091155536,507.9956450446757,483.2790224293543
181,417.42418934106456,519.3696499184393,343.3589830709251,508.58650653511415,482.88069232492126
182,414.76051765518395,520.0532785727478,340.6604188753657,508.49424283888834,483.47306121878125
183,411.73899595766585,519.7580015710604,337.723559654693,507.40481806854575,483.15082056844506
184,409.0931611928481,520.4488913957135,335.029434531385,506.80587247298934,483.83538613304586
185,406.08592852045933,520.1594965737504,332.1801865641122,505.21661662169845,483.59900414916274
186,403.4565571548104,520.8549548463769,329.50025940396415,504.40115158919104,484.3671235073772
187,401.327022604241,520.5689234558578,326.663863277101,502.59351264370366,484.20777856413974
188,399.96820212738737,521.2524945598766,324.0662669587255,501.65356312171195,483.63078836817147
189,397.7928737192992,520.9565662848015,321.3094184821433,499.72620426307196,484.04577927055493
190,396.4004059428996,521.6168673462323,318.53164762270694,497.7970392197718,483.4787527952359
191,394.2301522419659,521.3015275310988,315.6013285497225,495.36628798655966,483.9200464478679
192,392.22035931501017,521.9776806534906,312.8452772453293,493.67683229240185,483.38033485473034
193,389.78305829153567,521.6755589132516,309.9350900394608,492.3626801724595,483.84592890188515
194,387.6558997639085,522.3618041226918,307.06135295138614,491.87119390637395,485.2373212139411
195,385.0451613771197,522.0602804657373,304.0366020946533,492.31254161104846,485.6870275901978
196,382.8301932703915,522.7350138466284,301.19419108647895,493.66161236424966,487.03092328955336
197,381.2807097010635,522.4272551915038,298.19889720068335,494.0421368211297,487.423750782469
198,379.00875547058087,523.0823554246898,295.24791882283955,493.9395678741878,488.74354501498965
199,376.3657600719552,522.7636060046405,292.14657215823854,492.84213343153215,489.1002462164662
200,374.14739308337704,523.4382980007722,289.09645032680623,491.63692054049307,490.38436921692414
201,372.51084121762705,523.1384332506145,285.89787460946246,490.04601101230435,490.69646742433304
202,371.5941086870698,523.8148795395188,282.89535648047564,488.4683738971037,490.015226811386
203,370.9685091787095,523.5166941963738,279.74208823103316,487.41560052635,490.33615790361546
204,369.5425971549916,524.1557971769698,276.7161969959144,486.3016226264185,491.6137469803673
205,368.5059516361252,523.8298483173737,273.5388366609968,485.69047589599745,491.90623965903933
206,366.7344664165172,524.4962893888842,270.62967893658947,484.8739417309787,491.20995213007325
207,365.4894005712382,524.1941596571334,267.5657560142549,484.5890232011103,491.4936598758011
208,365.10118837871613,524.8791505249837,264.76485621526757,484.0652201979399,492.76187733637914
209,363.93666678676,524.5924424438834,261.8058548709393,483.219285646485,493.0382571279474
210,363.24671272962433,525.288412445105,259.10484903399345,481.95259715934253,494.2963829044385
211,362.9644829989701,525.0085411602165,256.24238355050966,481.0317677095712,494.5601950149155
212,361.9916045956138,525.6932817291482,253.47636574091547,480.1076589879254,495.8024793173462
213,360.33962500512456,525.4060254224165,250.41526724775173,478.31803651776244,496.3281511151049
214,358.95926509202957,526.0607841278294,247.5239033091213,476.9822809628793,496.0024453191987
215,358.18189900937966,527.6357397206865,244.4880175443862,475.5719522192066,496.56403099214265
216,357.3435355388566,528.2714964133435,241.90856932373413,474.3889239417201,497.7858655609938
217,357.3483827330845,527.948662908715,239.83429882572023,473.5783693661546,498.2889551866224
218,358.35508865084176,528.5622664757466,237.43471292948317,473.17376016330024,498.0046012300928
219,359.4642496469654,528.2249619186886,234.890834214456,473.28685435043616,498.70998751101627
220,359.5781679374681,528.7872951354867,232.29497529256537,473.3496662543738,500.1902153815696
221,359.9284583312308,530.2252201446817,229.56280009941008,474.1148650941738,502.47373927096703
222,360.1123962066339,531.1346855676974,226.78460525942984,474.5236891935706,503.83693498679827
223,360.52519187920245,531.0933872241969,223.87642639170136,473.9355256818588,504.52099635670766
224,359.9445768587636,530.0767504606233,220.9272947950692,473.24541617458914,504.2050760446956
225,359.064722744601,528.9981452402956,217.8532999691134,472.52381263448444,503.4554188289528
226,358.10027130267224,527.9565273490244,214.74279235756075,471.3937179512832,501.7073086805675
227,356.9317062029601,526.9779496170529,211.51161050654525,470.3315679405395,499.81504429152506
228,355.6913375638843,525.5009311749704,208.24790820445943,468.8559850493357,498.0252069179105
229,354.38720240242236,524.0801231860075,204.86697732182998,467.83889201777293,496.11607545242975
230,353.0817703973362,522.4571216701079,201.45719829438218,467.5350067075643,494.73421767582624
231,351.58874335525735,521.0431917972542,197.93302388853385,466.4299018468748,494.24357005267666
232,350.1324870325721,519.9208454152472,194.38344924978279,464.5149576187759,492.90462437037775
233,348.5097334850989,518.9505054909599,190.7217925262471,462.0712780418955,491.4282699958633
234,346.5399669860605,517.4001542598629,187.03803464119636,459.363077295107,489.52234384542214
235,344.4338895918238,515.7483401687718,183.24405387430772,457.13063086664954,488.06639934269106
236,342.130927613776,513.8928981953162,179.43118524006644,455.4788175530297,486.0855782605578
237,339.8648235536852,512.3101217874027,175.50954512773325,454.5285412099748,483.90693265380605
238,337.73970583109275,510.4873500148075,171.57220046818543,452.7156678814424,482.3176656594326
239,335.99381348474304,508.5994656228845,167.52715925229452,450.0127018807546,481.02680236901966
240,335.0172872664734,506.5433059106075,163.46961932900294,446.4054356654995,479.0695419943464
241,334.8295511911825,504.739117409743,159.305100493929,442.450712747956,476.9331652088748
242,333.6785122672659,502.45623213045553,155.13136384023215,439.2743242800236,474.7544178534346
243,332.9806348027938,499.33224128512677,150.85101745432257,436.65790219041634,472.37196781488683
244,331.6470899048939,496.2810575913933,146.56486498296886,434.64075706383,469.6191706728004
245,330.38428445147025,493.55129532591513,142.17212280861355,433.10789747515275,466.15972603600426
246,328.8566344991166,490.7817458398489,137.77717974628058,432.0043005157663,461.99364840831015
247,327.7197650387386,488.47270633143023,133.27530793164794,430.8126329846175,458.81081856255804
248,327.2515929479658,485.9199606867271,128.7751077235995,428.64709623141795,456.6058513004505
249,327.096767574588,483.7143539882526,124.167261190195,425.90888195427004,455.3676542836633
250,326.00936330918154,481.3574084479728,119.56020488581547,422.7703478416534,453.25728634176755
251,325.4501845261087,478.9222850433726,114.84888509976412,420.39232358802644,450.5134155528338
252,324.3593189638197,476.574644211929,110.13952898923893,418.0622626927788,447.93453811949763
253,323.82047753932505,474.077975811394,105.32734090730082,416.124298164027,445.65885329946155
254,322.68397894424726,471.60575152967056,100.51614311863352,414.4624016521686,442.8744966906598
255,322.0529368598318,468.99340246739524,95.60532241572774,413.11526501625775,440.04574118041063
256,321.4344394815818,466.41502338628317,90.69684197624406,411.9740773411373,437.38524638273935
257,321.2388425307238,463.77272093633997,85.68983626497607,410.34048199564523,434.42541214882635
258,320.7965338258823,461.2366342827615,80.68407288408888,408.61035720866903,431.77869957305506
259,320.78579852868774,459.0446472793157,75.58292944757807,406.2446281827734,429.4052806125319
260,321.7714910260624,456.65291524561025,70.48464862370659,403.70112397187324,427.9979023450825
261,321.85801663431954,453.42184989708994,65.29178411404618,401.15563033463644,427.0975635516535
262,320.9646473829979,450.21393130530663,60.10050820105103,398.0211306276125,425.5062074508086
263,320.4046279309584,447.634766067987,54.817867912261775,395.4303231850658,423.40492237987326
264,319.02067571607597,445.74673657807256,49.538883928191595,392.9388846181361,420.8561697770764
265,318.19291868529257,444.3754779508148,44.169059737534994,390.66104811970536,418.0393549419007
266,316.8554946356744,443.0052107874158,38.801353982163164,388.42680636450194,415.716047310471
267,316.06824105612486,442.02073026562516,33.34632905048877,386.2304189125227,412.8502868842212
268,314.76290901821596,441.7017899555536,27.896338602747406,384.13643353344776,410.3627377008414
269,313.99850024803163,440.4383690856618,22.359361315621896,382.0875655388832,407.3371561356188
270,312.6523359991123,438.5773634123579,16.825453445967845,380.53747558902256,404.7053917720542
271,311.8503498636376,437.11334366161896,11.208911964789316,378.62902666569164,402.79095289582693
272,310.58991610761245,435.3014298914725,5.600445279486017,376.55760119950963,400.698655446419
273,309.8577428274935,433.36125716110774,0.0,374.51014885484227,399.3971886496916
274,308.6494056240357,431.67136941622016,0.0,372.88336770027445,397.79776848356056
275,307.96479348117634,429.5419568573197,0.0,370.68292793990685,396.9625615957248
276,307.0676506399225,428.14353906799715,0.0,369.0453854274461,395.745822510235
277,306.421223232969,426.79726350410573,0.0,366.8891769983309,394.01413783528517
278,305.16414942689545,425.5940852889508,0.0,364.4913715773858,392.4006125175899
279,304.36999800575893,424.5846388861651,0.0,362.121618719308,391.3763584681611
280,303.3032554821498,423.42424811171895,0.0,359.5926787896936,389.6580843966414
281,302.6750905703231,422.9629105305565,0.0,357.1731628689848,388.6044840676231
282,302.6015359647561,422.3164793944172,0.0,355.18186064374464,386.85764225317575
283,301.9523950783644,421.87882919671233,0.0,353.39626083390937,385.7319905203077
284,301.2211609710854,420.59545330616527,0.0,352.05516571421856,385.478757402651
285,300.5647493369328,420.0840685727871,0.0,350.76500975879753,384.28718671024194
286,299.5095936202552,418.7036345472748,0.0,349.35028617192245,383.98209294718794
287,298.86804463928684,418.026367279806,0.0,348.0700001676466,382.7446548948808
288,297.90743305983284,416.97486129535,0.0,346.75075509387204,380.7020416886327
289,297.3419066033812,416.6990916815939,0.0,345.481550648473,378.21001206578273
290,296.1591144568119,415.49861987676815,0.0,343.8577192291173,376.0645305319223
291,295.40915665903435,413.6332206619561,0.0,342.4226309875949,374.65465950769885
292,294.31276748580956,411.720505372107,0.0,340.7482856243731,374.13526562405525
293,293.6419968639383,410.2633364026451,0.0,339.4024547946312,372.70960130199904
294,292.740291541038,408.2206450326846,0.0,337.6554277031378,372.183530588403
295,292.24167737322705,406.6562241106997,0.0,336.3494993962339,370.7266647604124
296,291.3979977365851,404.45797432076176,0.0,334.9100183260991,368.5462119274702
297,290.950234665876,402.0168210078939,0.0,333.91495201325387,365.44967575736297
298,289.84934902196784,399.6126854160971,0.0,332.68407402497894,362.95380261634733
299,289.19943905385145,396.97854735030137,0.0,330.56438037726656,359.55622486167005
300,287.98744678198534,394.4694458211157,0.0,327.55449798623806,356.46540954880754
301,287.24813969414896,392.3889410721445,0.0,324.4720180489923,353.90693546517025
302,286.1056366651788,389.73805949532954,0.0,320.51724636232035,351.08307928401445
303,285.4370245023485,387.59537743377297,0.0,316.90620572372956,348.1303827021177
304,283.7857610247993,384.8805342069098,0.0,314.2889797460527,345.2461759231665
305,281.14217296905946,382.5619808995221,0.0,312.67136051697923,342.8258253652284
306,277.5004041873482,379.73557445695275,0.0,310.37920660311386,340.0505545932865
307,272.85898338394117,377.4989483496496,0.0,308.42096778763573,337.61168092269065
308,269.06342905375317,376.01080629262026,0.0,306.0842961411057,334.9912608620894
309,266.0245006190068,373.98166238876166,0.0,304.5587167326293,333.1769612019458
310,263.74292223191895,371.63632255480275,0.0,302.1930086810302,332.1413677257797
311,262.2141524032726,369.67403481091276,0.0,300.20104819016973,331.91450719073123
312,260.72271353994245,368.13907701820193,0.0,298.7696524778985,330.7169639173825
313,259.86555080118524,366.3168878387168,0.0,296.4020036174967,328.65675831085565
314,258.54450657899724,364.22680897199774,0.0,293.07927188315,326.36093622882845
315,257.84719206821273,362.14067285505564,0.0,290.2655690762966,323.3080724213577
316,256.15140399650033,359.7837551970773,0.0,287.73079195128656,320.7357696790743
317,253.45939370661011,357.53243668376496,0.0,285.67875960358765,317.4285390989743
318,249.7724973581229,354.9266298803086,0.0,282.668191793627,314.24426983319705
319,245.09362422635166,352.5288476013277,0.0,278.7066480078218,311.2441536176535
320,240.79733550691884,349.56600117776645,0.0,273.7926365241164,308.7757137465285
321,235.51971165021416,346.6829248395827,0.0,269.3896803013315,306.7764822950173
322,230.88329304316323,343.6676943054288,0.0,265.3617518361091,304.1815532144598
323,226.90816833391563,340.91659341260544,0.0,261.85656987000226,300.8720867313248
324,223.39235342002075,337.7266577782894,0.0,258.4429380799011,297.43231297666784
325,220.52045186785244,334.6186630306045,0.0,255.53546886582984,293.2364069040619
326,217.1310085098749,332.3405865323077,0.0,252.40629648886699,289.8479521708857
327,214.42830557405017,330.90532800796854,0.0,249.7727596606431,285.7268553104963
328,211.69207161775844,328.93014599159443,0.0,246.8377828175153,282.2863540661193
329,209.66018648622068,326.12562822373957,0.0,244.68954179162301,278.12703530050726
330,206.9181754201639,324.0677736896074,0.0,241.71441722587366,274.67240449488344
331,204.88091152421237,322.71471789993166,0.0,237.77128662208054,270.5292449863937
332,201.85777863102945,320.7433247029638,0.0,232.85632367532878,267.15754935774373
333,197.84756334584233,317.95571418620466,0.0,228.5671872435077,263.11901686471947
334,192.84494594727428,314.6092616249017,0.0,224.32416822579142,258.9161250369521
335,186.84987291012695,310.53937507894585,0.0,220.69483245270743,254.04469381588183
336,181.49618918396197,306.99699120833094,0.0,216.4900563228105,249.53820328117234
337,176.82799400630694,303.93799906100367,0.0,211.31368284701702,244.39140309118199
338,172.2917643416284,300.2275892085295,0.0,206.6602828522793,239.78478694465548
339,168.4137690374292,295.78451856368804,0.0,201.03481869514735,234.4002190694132
340,163.54043913766466,290.8015936455566,0.0,195.77964513382244,229.33672613336682
341,157.67449022054248,285.08499773362763,0.0,191.1159150853099,223.6523981713245
342,150.8154141896317,279.3399569767393,0.0,185.48583301101766,217.5680976049277
343,144.6683253793744,272.8571434595723,0.0,178.9008001910669,210.8985739887685
