230,543.2600642856584,518.5549625320517,444.49907191991576,474.0114656687771,558.5597267469713
231,541.2743149340133,516.5321584067207,443.1508824404031,469.79549603219897,559.1266516110533
232,540.2400151081981,513.817852311588,442.0685957945029,466.03105475807405,558.7077870122149
233,540.1643510055133,511.04549086154293,441.78981641917045,462.65077842563943,559.1738240539282
234,541.0369432657748,508.71186869064627,440.91744438300526,459.74196275806406,558.655930098882
235,540.9748890417862,506.45707360392294,440.67321970525904,457.2508357202865,559.1013638350938
236,540.2732238625536,504.87703269885674,440.60364835309935,455.35761603008115,558.655059556562
237,538.6979497869015,503.7121639827118,439.5577711574152,452.83569256311216,559.1156346906425
238,537.2030541620596,502.5465741082378,439.14012230194686,450.66737243809104,558.7169635739124
239,536.278927381417,501.43932581398576,439.39932339989946,448.9328830643442,559.293356197828
240,535.1505139503922,500.508732096946,440.32863159287143,446.5778958876887,558.9840087974633
241,534.5728545820652,499.6159635079325,441.41372012784456,444.74291051306733,559.6099624683037
242,533.5359421870481,498.7906187542975,441.7462264178101,442.40434679169,559.3233252045055
243,531.745129334642,497.9791159247627,442.10217217241143,440.58934187888025,559.9890590344348
244,529.9678823688466,497.0776050243102,443.32756933121,438.1510008452573,559.7324954512757
245,527.4188180737912,496.1876571702104,444.38849230939815,436.25259749302586,558.7145783409053
246,524.9444974607777,494.4424646221528,445.5379896388315,433.78704506809146,558.1745233664637
247,523.2715570341004,491.82571784931724,446.5400998313895,431.86934663562573,557.7320938244261
248,521.3702414752433,488.3381048145461,447.49842773078274,429.44007742087786,558.2677299174788
249,520.1876442060758,484.66546100988717,448.33453409211336,427.5613819365329,559.7908579922873
250,518.6703201127958,481.6727751494661,449.08049608028443,425.1639515949146,560.3188161683477
251,517.7889424567561,479.32783332117066,449.520364202358,423.1680668303658,559.896502359337
252,516.4421395372356,477.68749652343104,449.76482332852567,421.3903469769855,559.948406235569
253,514.3916078128502,475.9463548714857,449.1499824074609,420.22389710723974,559.137797987689
254,512.6944615852151,474.33822165213405,448.1117246168559,418.3064836344508,559.0194601070419
255,511.57820445238326,472.7468842854679,447.24959212070627,415.93745903858854,558.0629016703583
256,511.0022853414465,471.2056422275307,446.0783152428314,413.94844927421246,558.0514380316938
257,509.60632376509363,469.689889383166,445.1042550279148,412.53780040662707,559.0302918237752
258,508.18893791383755,468.33193415802003,444.31515717481693,410.3555846990877,559.0824104100408
259,506.0980828843449,467.00549169692897,443.6982548034308,408.8318833082886,558.2711541520868
260,504.45357534265736,465.6066468534719,442.6061326742142,406.58563960255776,558.2705964354876
261,502.1318340285577,464.2475292644307,441.7378915707222,405.01054900914284,559.2698175352108
262,500.613962690212,462.96986045628523,441.1086295201894,402.76158078935003,559.3183999304898
263,498.8287102959282,461.7395553518614,440.6717498943181,401.19139615330425,558.3871565914501
264,497.38457768634566,460.4195716563558,441.1860456150065,398.8936421000157,558.2873224509638
265,495.9791290153471,459.1637053826001,440.73281286428806,397.28628521486377,559.1842365028998
266,494.92364922986474,457.94476017053523,439.8582978726903,394.9494520552215,559.0871472125729
267,493.2685797067313,456.80250238182845,439.2337370930712,392.0907262664701,558.0388514307677
268,491.6525281655563,455.3266324604441,438.0975342748778,389.7701103925941,557.8129918848148
269,489.1840842007134,453.94720981966026,437.0840719116478,386.9225112583297,558.5850305289825
270,487.36061286291124,451.56910274380914,435.872807348491,384.6176669239118,558.4077203308268
271,485.06490918038514,448.1924194972278,434.6294243799139,383.071368159437,559.2167259055952
272,483.1864759559912,445.2083393526133,432.7880866024066,381.0688242808162,559.041816429531
273,480.8390311494593,442.4567812858099,430.9701611071303,379.72809161293077,559.8051819832107
274,478.92245015919593,440.13949274086116,429.0272329065226,377.6602424007837,559.586627820213
275,476.544551619043,436.9072186924981,427.1104339663871,375.0427433099669,560.2920216056245
276,474.6124019498298,434.14245588058037,425.05769754651544,372.21398322395845,560.0334109221639
277,472.49826285754943,430.5102291468066,423.03422411968694,369.44924994897235,558.7937560773694
278,470.14562102949515,426.6273788595013,420.6309969317228,367.0292965939673,558.0317512138124
279,467.3577615595806,423.10166742992436,418.26779168279035,364.79744994045024,558.2627954713389
280,465.08670356897204,419.69004285675766,415.6901368435439,362.37919798557607,557.6305540346729
281,462.3890894753002,416.17930341894794,413.1553403646333,360.078312203179,557.9731718610564
282,460.0199503379855,413.51877743478957,410.5577802289596,357.5946757215386,557.4076024707819
283,458.16248104302,411.199715137188,408.00753050692566,355.236143096913,557.8167196114672
284,456.2052136213334,408.76713196593363,405.54058327550666,352.9341552495447,557.3030942068091
285,454.12830860449856,406.27332348959294,403.1239309387261,350.7495145145879,557.7296668869047
286,452.20996280400794,403.72349088717147,400.71233358800555,348.2944261281846,557.2273954977355
287,450.8117871829835,401.4373161527471,398.4235373418349,345.9761014493201,557.4937328299757
288,448.77976767896604,399.0459222110735,396.0845977775723,343.6671741052073,556.8716674809241
289,447.2279326185475,396.91786668605135,393.9334207027069,341.5569836619659,557.0468839597647
290,445.1105740326041,394.6590799022284,391.66758068409587,340.3394835205362,556.3541704771849
291,443.54550678627146,392.595031493374,389.51405386100396,339.9967508468708,556.5104036971422
292,441.41285610845046,390.4826273014846,387.2745394524312,340.61631726199187,555.8029557185896
293,439.83895571500256,388.7031760551435,385.0069638864191,340.2514664334218,556.0135658201852
294,437.5866767690728,386.77878330489403,383.1980672794221,338.9666181743301,555.4620639118027
295,435.91366012994735,384.8745052727953,382.2173016137567,337.7447121331262,555.7766050150227
296,433.61710983350946,383.590125511743,382.23055558214855,335.9917674139112,555.2945011410617
297,431.79157451471605,383.1299310841988,381.69969572246566,334.4551463150448,555.6663870156754
298,430.37876961016116,381.7652180730273,382.1867326570087,332.9213123388722,555.220694718599
299,429.6016017488442,381.23988920230863,382.06062819044126,331.6032309449462,555.6560052971279
300,428.01615879921286,379.7901252352945,381.26910492078053,330.34266474283413,555.2482206374126
301,425.8875023625625,379.1968145795463,379.5650856764236,329.74574439673177,555.5847785555902
302,424.1278668949257,377.68435045839834,378.7808066835192,328.1812038095453,555.1153851390756
303,421.66566963772846,377.0425949636529,378.98238864198584,326.7792249615992,554.0419491626827
304,419.5712679009364,375.5120870897158,378.3736578290716,325.289284505796,552.9540837137558
305,418.12921518052127,373.0842665666403,378.7658428505469,324.09705030966546,552.5612474071052
306,415.9767532528876,371.4072574936443,378.2527667483444,322.98912767066446,551.5660266638686
307,413.2856876214713,370.65934625024516,378.7393435371385,322.47393835260283,551.4143732673717
308,411.1290222749563,368.97762738008606,378.28821642745845,322.46650205020995,552.2200892808683
309,408.4894236088327,368.23711845389437,378.82441949514015,323.4672326195719,552.1653136737198
310,406.3242726294622,366.5830247777079,378.40933114421074,323.5672420718703,551.4249584696066
311,403.44906497118274,365.8793122570403,378.999785101805,322.6943489807342,551.2088608473227
312,401.14391975794075,364.2589858224942,378.616410997031,320.83913692024396,550.3610076085298
313,398.2857522173961,361.83177729582155,379.21523368670773,319.1049074727365,550.0228196083515
314,395.8824175843409,359.56030326874884,378.87347963788187,316.88956822830505,549.0867289076591
315,392.98492015703124,358.0708764791548,379.52612316674987,314.8930550251084,548.6864082243612
316,390.67003842586576,356.560367068885,379.20475894119545,313.0691876459943,547.7032309183817
317,387.6497784099621,354.15632279066784,379.8842778115611,311.57769502643384,547.4519147131424
318,385.51744010950534,352.58431002088383,379.58752827848303,309.6477161718547,546.5807280613437
319,383.89895714243204,351.9531287895263,380.28197270149343,308.0807020763883,546.4434358900148
320,383.28178248359575,350.5435127677767,380.02079048797737,306.20717380683465,547.1956650500449
321,382.9367866892731,348.49666521232643,380.7492060521097,304.71314206917384,547.0934501687658
322,382.7978215037779,347.3287454240394,380.503223858121,302.9031498118716,546.3253795721998
323,381.7198813199092,347.14609418651236,381.2459839781762,301.494058955769,546.0252301409994
324,381.38397220691706,346.9979249854612,380.99408940851987,300.2164676450982,545.1240293105008
325,380.12414870600804,345.8592673873201,381.72210195726575,299.34339185106234,544.7445129383152
326,379.6296479192701,345.7210295230239,381.4567153745661,297.8605482836649,543.7850654231293
327,378.20600833969326,344.6089386055002,380.27241597637476,296.8296510466442,543.367898669358
328,376.28921751493397,343.50086660690005,379.7697932780983,296.5522966873683,542.3797990632484
329,375.2591391335735,342.3971820731172,380.26857781661215,295.3538806055359,541.944503566591
330,375.02156150783475,340.4737158237261,379.8178301072864,293.6218121399439,540.9422285603263
331,373.85472707712375,339.5351174028786,380.32199187437516,291.952765149072,540.4989849476467
332,373.52223625501415,338.7509897505724,379.85946275910044,290.8326539672927,539.4902432462841
333,372.25026388701406,338.9399813570561,378.4954816875038,290.1699339055409,539.1804827105443
334,371.8427205436808,339.0372330230517,377.84151274673485,289.4615281520502,538.2728333647648
335,370.5034265060908,338.26792274453186,378.1339941612684,289.174572682534,538.0464939075579
336,368.4597822852092,338.2987757508998,377.48302279942743,288.2394947924981,537.1981578416468
337,366.98490246773173,337.4446399235607,377.78191654090404,287.8133273094735,536.9787559738198
