134,453.1005844549731,554.0235924943968,505.3613467274223,376.9096917667238,407.7726932629677
135,452.1000256276549,554.6033687198759,504.7486106013797,378.35302451649784,406.7407853510531
136,451.5560390110388,554.4386099690304,504.23642491887654,379.2030023854897,406.14888607748304
137,451.03795715003497,553.2952130142467,503.4824229301523,380.84276445466804,406.12947365848515
138,449.8194154781554,552.7413443235686,502.57221991253937,381.77009165174957,405.1377373985833
139,448.7965748449043,551.2222406953454,501.5214913092109,383.47533351067773,404.96059827280175
140,447.81404352905673,550.1542901518084,500.66529844539104,384.57018281505344,403.80535275718324
141,447.049213119564,549.869768588542,499.2184812115296,386.5049103993924,403.52577990204895
142,445.56150511584644,550.5468732192315,497.78211227155305,387.81269330578414,402.2773858790906
143,444.54827427339956,552.1915977171698,496.74909565026985,388.21668691306206,401.90075512416
144,444.0257557161232,552.8941856354568,495.16583306138114,388.050557308843,400.6060362458066
145,442.7496649631486,552.6025555251708,492.9836907100582,387.8546626692496,398.5611598874628
146,441.5064527934871,551.7102730898687,491.4139629575179,388.64192229274397,396.3182910575453
147,440.6102803332332,550.4440544673447,489.87444114339064,388.55531117093886,394.3157497831771
148,439.1578386167548,549.0166359761693,488.6327124088358,387.7710879208489,392.4864585311172
149,437.96821318536263,548.1076649024141,486.8277795541562,387.82927087319365,390.8152875332958
150,436.67893998826196,546.6786089213433,485.2372963238813,387.0644811674611,389.2487127054055
151,435.6428542180339,545.9927025337814,482.77391098294197,387.10042318843904,387.82929550699174
152,434.33778563056313,546.2334020750747,480.9494273920419,386.3098175014075,386.28501211576497
153,433.29403977711297,545.4987154003464,479.6225070797617,386.32945915510464,384.9555509749547
154,432.15831387408514,544.3916795447542,478.0188486692854,385.5546787992968,383.5240146598091
155,431.26439817228226,543.8698433077667,476.55131067408917,385.6295143651806,382.08385339596424
156,430.1299597248868,543.8215877249856,475.14684431702267,384.97556446847284,380.63374068584017
157,429.24539486002016,544.6593635600681,473.06429183170195,385.064441571963,379.3859012275555
158,428.3300575454968,544.5836138912881,471.38075650987525,384.35647960057486,378.03352163102403
159,427.64529439031753,543.5509691914978,468.8106568258648,384.44975839600687,376.7999254914913
160,426.37972783222256,542.2023193084507,466.7266252338718,383.69222815874,375.27151729891614
161,425.39172715004054,540.8147960832407,463.72919153689224,383.7907891727993,373.8982025323233
162,423.8873318724995,540.1352181996375,461.430169218097,383.06240493411013,372.2947843536844
163,422.69142118118737,540.3637541402712,458.65035606566886,383.1471545430137,370.86004738598325
164,421.4269362157514,539.8448822680967,456.5388833198497,382.41716832523656,369.2959954696562
165,420.46863152862863,538.4111669133571,453.97747522072615,381.1797551793967,367.8979835537117
166,418.992876754163,537.6128115162016,451.8899971263461,380.1665358888513,366.33944411446777
167,416.537245402898,535.91230909744,449.35986575481155,379.0604931682572,364.87915725244335
168,413.0997991232995,533.753172045171,447.10580051510175,377.4822874704959,362.9642976235829
169,410.3853243413052,532.401847524479,444.41191840261877,376.11465664063184,361.2804619224964
170,408.3429809705855,531.8317764273244,442.2593391578278,374.47849593141143,359.14031899979426
171,406.9317317025135,532.0653164655475,439.6861655292783,372.59275233660986,357.2694796166318
172,404.5451604842137,531.5707706360354,437.5626888826968,370.6010450572915,355.10298652497335
173,402.8820525224388,530.1745085693491,435.02907323027745,368.41051098022405,353.0752465836537
174,400.75270034154295,528.3966468558516,432.83863894953345,366.16526467719217,350.68376983188614
175,397.6635080388784,526.6890320665431,430.2497756097662,363.67988257284657,348.45261351529706
176,394.89982089582793,525.172775322991,427.8626751652438,361.363981412157,345.94010913638886
177,392.4631720070936,524.1011020751502,425.0847325505743,358.83948119124585,344.2557718625623
178,390.0394199012836,523.7188409882548,422.6622287905205,356.4903818107809,342.59894045580876
179,387.941167276208,524.0484217717232,419.866481531255,354.50691014435193,340.6897207834551
180,385.57511350485015,523.6346111690775,417.5677968933855,351.9965092580404,338.9158874229882
181,383.53378166174997,522.3116241739901,414.9159274841562,349.58040789096367,336.900620974123
182,381.2458915676456,520.5025641491846,412.5120635826201,347.3722109388883,335.03915502969
183,379.28055157488615,518.5571741289773,409.7709963740187,345.2509454505297,332.8758319945589
184,377.0422554856855,516.5166370757639,407.32863234944557,343.11321171614105,330.82264906032987
185,375.1260066918378,514.4999714253566,404.9630857617597,340.7519374004329,328.5480579956252
186,372.8630990082522,512.6974252256199,403.06754430019834,338.4650617985019,326.4670021126105
187,370.92828664267637,511.33893911087307,400.2748797753284,336.27308102610414,324.87281980781756
188,368.0350651429137,510.54663679145654,397.6896889513156,334.22257002960964,322.60846224600016
189,365.59207664738454,508.9186615255144,395.4821440837205,331.92449923599764,321.05126868975105
190,363.9647826032645,506.76717890962584,393.2954181384262,329.7126951653173,320.0008750059795
191,363.3102622492774,503.8620475359643,391.476305319721,327.1990529301053,319.7700075739036
192,363.6639138499715,501.31461315940646,389.9291922997351,324.7872331891004,320.54863586194875
193,363.12110838319353,499.63259602435414,388.79437912255867,322.0994361845045,321.39822324899916
194,363.5926839178093,497.99553590408595,387.6107407207619,319.5770736996055,321.34064358798463
195,363.18176139613496,496.69907625845804,386.8362169204583,316.8631836252902,322.2591522265052
196,363.78224372772587,495.2959142245975,385.83241985505055,314.3873220742036,322.2093246504335
197,363.5001960899636,493.86364507920155,385.089382689749,311.784673149891,323.1367887521835
198,362.2516912373324,492.0094397561272,383.86220891270636,309.2751569407651,323.07225245917544
199,361.88826282564116,489.4613288810907,383.0642833263565,306.5708212448093,324.00513506670575
200,361.05784995978655,487.6905653276816,381.85547621036477,304.03821580503785,323.94032890998704
201,361.1290399670745,486.6235396249027,380.01216976823036,301.8156106825811,324.8696040846152
202,360.50909578817453,485.5617065041598,378.5225153949306,299.7746535321149,324.8000758580617
203,360.81516199752,484.6811055684291,377.827924204605,298.0424527260965,325.7298519910022
204,360.39542215270166,483.054659775514,378.1353082122328,296.8679654022621,325.6655860955947
205,360.84761106773146,480.7335884217807,379.3779336224711,296.3746761889486,326.60193177947644
206,360.3914557490475,478.9441971471404,379.7888955007399,295.0168974077463,326.54332080857444
207,360.8233624046959,477.697311009117,379.2195271902588,293.16123752975193,327.4797557361012
208,360.29244699387965,476.0853830620995,379.6608144680297,292.1117275279227,327.8030714049386
209,360.6534922818972,474.4114856392735,379.12338539689017,291.6964481327019,328.98945949829243
210,360.47876686695275,472.8080871865199,379.59686770267587,291.8446622503056,329.5418729798694
211,361.31475678338074,470.7168575737134,379.0890811392955,291.92172167565525,329.81190160348757
212,361.6172107456636,468.8194620618151,379.59146571703945,291.0053008001204,331.0648214661559
213,361.5832023157179,466.050844961738,379.118199835997,289.8766614219773,333.05255512630004
214,360.97857349505136,463.7329715557212,379.64062095896884,289.45552807203705,335.1696615644624
215,361.35642747902415,460.54240076132743,379.1999810854959,289.10583517988835,336.9536768379987
216,361.20700413511327,458.1030291307381,379.75573128286584,287.87773016229926,337.8511714006366
217,361.5284321466785,455.0992942399248,379.36104337603166,287.10318324910537,338.72542240796747
218,361.2788558730851,452.8624399951209,379.96293846089185,286.04000865714283,339.4453852577092
219,362.03623790001984,450.0923473524601,379.62548359688407,285.4239434589349,340.1430123130413
220,362.0446785373201,448.0170529982285,380.28467535155687,284.4916277952704,340.61984339634466
221,361.65295667998083,445.08139407902917,380.01572475764635,283.9933900780363,341.0681438437011
222,362.1771503689949,442.6641383588651,380.74371065061183,283.15009748704085,341.2757192047059
223,362.1659634373572,439.3602740538123,380.54599430789585,282.72960307834603,341.46662503772484
224,362.6257517921779,436.6749859030181,381.3458590480802,281.93912332828296,341.68428928443865
225,362.54251176690263,433.08303056177357,382.84710268738587,281.5670589122634,341.83418875236157
226,361.94576606578164,430.2015846059357,383.8504248630504,280.8064930076087,341.57183136974965
227,362.25282924114,426.8431344174768,383.95090613842183,280.46768617197483,342.310433343947
228,361.6851808306169,424.23995062727295,383.4384370817146,279.72627964038844,343.81427864443816
229,362.01852135553696,421.2015422914608,383.89272863325544,279.41108486666684,345.27683201083534
230,361.6348460794821,418.79577360180446,383.6507647857638,278.6826363936717,347.0721308984916
231,362.1070764522052,415.99133539920865,384.3474902973089,278.38153022984295,348.75945685841094
232,361.8214061586514,413.7717242020926,385.7835398711463,277.6608238545755,350.0121974505785
233,362.41687606955173,410.8640963743271,386.8773027319664,277.3665560287928,350.82666880980787
234,362.1660119675361,408.5915346313247,387.16550255917696,276.5279436686937,350.78293339209114
235,362.7822076704838,405.57204476007666,386.5852155389157,276.1483007718539,351.7322617247911
236,362.4668283667943,402.9302965190606,386.9837320597863,275.24642381474365,352.1444406535218
237,363.0263680560484,399.4924658756524,386.5048805269229,274.82110184796556,352.1057278718482
238,362.65035346021097,396.6138737064637,385.15889967864155,274.0071384333063,353.0661255894214
239,363.1405015086088,393.9702801215661,383.1651254137432,273.6522783970353,353.63682355839796
240,363.90986675034975,391.73910093500206,381.37353984650446,272.8824206987301,353.39676702886925
241,365.43194182075945,388.9635607288551,378.70469880736533,272.5579970819819,352.81243455680743
242,366.4814582031994,386.47936100204544,376.41369645923663,271.8694247309481,351.83090826544327
243,367.2423815615337,383.1054074783087,374.3269046588212,271.5593315838081,350.588707996321
244,368.9237944370467,380.08104317259915,372.94699769502483,270.69153958825046,348.9890204343966
245,369.7986354960565,377.8189786419649,372.4869505721028,270.2601251612626,346.4437345845745
246,371.55098317465917,376.57245412512657,373.0383767849834,269.4260060898521,343.555653341772
247,373.9896026127147,374.34477572762336,372.72147153592965,269.03872339345264,339.7624138819859
248,375.43658032106003,373.0182657073671,373.41198407247407,268.17032978709705,335.7711913479347
249,377.5108083556023,372.7092434516605,373.20818406599284,267.77181583069137,332.09005879043286
250,378.59753541958577,373.41818864412966,372.16761082420885,266.95875563863217,328.06693217242304
251,380.3174185608825,373.153368448068,371.9037405488117,266.61694169607216,324.3618799722395
252,381.5349813279942,371.9357250924866,370.67453761330574,265.9020453605483,320.3757202866491
253,381.9560028535194,369.74441973451525,370.24980680973636,265.6502479178476,316.8419207189802
254,383.2994186331137,368.4817636390941,370.83177000759713,264.84399134676835,313.0853994404509
255,385.36774568411147,368.2438947815288,370.51121276417166,264.5387034563155,309.8911259603998
256,386.438267941874,367.0430018246345,369.2617955335496,263.64450108037556,307.4982379275881
257,386.6257576854899,366.8671254242327,368.5454947241317,263.2827214781934,305.23639476075243
258,387.6230305592526,367.69091446987363,367.93837662981053,262.4644291369721,302.65407218613325
259,388.64460530798624,367.5396326314637,366.58330314059754,262.1744839658243,300.205622256755
260,390.6628912045722,366.91938251453087,365.3494552357467,261.39735759072886,298.46106987602184
261,393.44821984514914,367.30295789460774,363.24230362526913,261.15623771187325,297.29316186804874
262,395.2405091895461,366.96461013434913,361.1745071480469,260.40206699663685,296.203970770073
263,396.15455987001945,367.6249220559923,360.01049385364297,260.11949496970055,294.7022366523706
264,396.07964870156616,367.4219385810662,357.94660202166324,259.3502077445175,293.32983063286906
265,395.04724092362835,368.21512771413654,356.799687470667,259.07107797837807,292.3074725845935
266,394.6726343618975,368.0251491514175,354.7505134281057,258.3042995888545,290.87977034223104
267,393.37875543201136,366.8553618624307,353.63128501399274,258.0417876421273,289.9285034138263
268,392.7706274896843,365.3078410817705,351.6324324221346,257.16714456916674,288.3023843861338
269,391.24648524209226,363.88637241054204,350.6591875059603,256.8339934213296,286.6594263729159
270,389.53789668930347,362.13474609270224,349.6174622090584,256.0875460261502,284.7474578450056
271,388.3264346305621,360.47860703761444,349.4922719685912,255.86026593382047,283.1638868398604
272,386.43785753531273,358.5298589229518,349.3207794653491,255.03124074442843,281.56002200701215
273,385.028237672888,356.7397423015762,349.14126028889143,254.8061833890115,280.19814847793356
274,384.4318585763286,354.64388157832576,348.9714433093122,254.09637510175747,278.8377460245949
275,382.90541186822753,352.5823637174592,349.80065453483405,253.96832929476795,277.56978874120756
276,381.7292992244164,350.3099605696326,350.98586156997993,253.25395699600483,276.38732735771447
277,381.49843242215553,348.22511772700307,352.166272222723,253.123837771461,275.37279263765737
278,381.35107502843414,346.6488522289174,353.61256258443814,252.41114295268687,274.55400777128983
279,381.2656073688648,345.192071718394,355.02689619698265,252.28430547241675,274.3755418944549
280,381.26596634712473,343.2609957212792,355.44126284434094,251.516398735049,273.6393291616747
281,381.30422239410177,341.6368955067728,354.8556618400692,251.34867096556735,273.2286912160531
282,382.3055986809134,339.55467599119993,354.7145165496522,250.52370007868683,272.03924568056954
283,384.02203784566865,337.48588181748784,353.7107200078728,250.24759555046762,270.89141340790263
284,386.73753481959085,335.3543863548533,353.24792728738146,249.42801395242748,269.4387419185552
285,390.4509824298164,333.4837238282742,353.77040420375084,249.16253865919793,268.0216921879169
286,393.1668075487487,331.2498574865205,355.1922125891898,248.34863573721833,266.9735411310672
287,394.9222242758519,329.35647452591974,357.3282003783113,248.09224577884424,265.9900011988211
288,395.6839507455676,326.97286786246923,358.47550968722624,247.3426886986299,264.95452263254543
289,395.4995344807741,324.81985322670994,358.6645972773066,247.13801332430847,264.1341453484985
290,395.62130601423905,322.32056111147534,357.8946464242995,246.39952414075896,262.7241294933049
291,396.66290611616193,319.7902371380155,356.5450831343241,246.19559582995527,261.27725776347677
292,396.7279066857529,317.55143188848314,355.59856258225363,245.4003370445903,259.73600008764777
293,397.68716489222675,314.9332411193427,355.5343507473042,245.15326357281998,258.4240208119555
294,398.61138853151607,312.2231174862513,354.4820616379102,244.28726714639106,256.5979950488269
295,400.06847458507764,309.48060984382136,353.6508234965564,243.98703917138647,254.78102888017287
296,400.5306316016901,307.40706768438264,353.76986434664,243.14719584699208,253.39539914769762
297,400.02373633244383,305.30107627363384,353.889062635349,242.87159507578514,252.09574964133236
298,399.6097063675628,303.83133272296186,354.01082101595074,242.04488875015397,250.96908468540283
299,398.35469181185147,302.3435391103742,354.1320476858155,241.7838072469313,249.89679715386205
300,397.57273350871367,300.4121164849309,354.2535173569842,241.02390866556118,248.70755110903582
301,396.07405986960777,298.5985594138394,354.37625066694073,240.81815401685782,247.52033979307924
302,395.0518645006933,297.43770160040987,354.49952556067205,239.90792555412156,246.11281422755332
303,393.25956643444624,295.53477278100286,354.62324274436406,239.6005311608045,245.25203917638476
304,392.11706258335033,294.30496033374845,354.74730824043036,238.67203919820167,244.2196064975534
305,390.25781482626707,292.2908602392794,354.87172137670103,238.36177073968247,243.3990449279773
306,389.0111480923361,290.3534070648221,354.99087713122793,237.4879431193047,242.01964270504504
307,388.61766930095064,288.3643843245409,354.11196394028985,237.22321774732018,240.91715683764414
308,387.3063025345196,286.22042438945687,354.01594985175103,236.6334247122092,239.42647383438765
309,387.00011644115716,284.4911796726116,352.9451304551355,236.5940058724787,238.23192013998255
310,385.77054133147107,283.493362722697,351.8778928841999,236.04825126468972,237.19681553956588
311,385.34828915855763,282.5205763954749,350.17593668764,235.5543392780898,236.448379917211
312,384.0182505366317,281.0511334851029,349.2965188634744,234.53065919431265,235.15033128565125
313,382.06633689362405,279.999805844878,349.20638635578405,234.07630814261398,234.4166747049253
314,380.971123261149,279.12900171740836,348.14767222240016,233.11908704076131,233.48277409963163
315,380.8385667438237,278.29874968002184,347.0917751152798,232.24371189686588,232.77721911639088
316,379.7525905673492,276.89689241358843,346.02955076803437,231.45060742605892,231.34434421524384
317,378.9269662063225,275.89233271816835,344.9640810336771,231.12284651972635,230.48229768092943
318,378.85032311674144,275.1498742843788,344.8856235586618,230.18449063302546,229.5684218672174
319,377.8120658503475,274.4970421834718,343.8160537486071,229.94555416349453,228.8988676888232
320,376.0951852786926,273.3416812725065,343.5254288215896,229.27106585368387,227.8500188681806
321,375.2479473259005,272.3993263609897,342.2548667965699,229.26076474578662,226.85839840427883
322,375.3770625074032,271.3382317803351,340.19670326500676,230.23324638316114,225.30155893228786
323,374.513078594597,270.4903199297189,339.1033139874093,230.72397544107497,224.02337000266604
324,372.98774400554015,269.30629753495685,338.98518124543125,231.78388775400083,222.61672416775696
325,371.8350175474065,268.5508345962355,338.7964699499002,233.01810000202448,221.50201512122902
326,370.0677099025051,267.81846988889527,337.63830779289816,233.62328872599818,220.99141225393748
327,368.7259302036287,267.0775721863373,337.48851274513623,235.12188318094235,221.02790393578277
328,368.1409961298647,266.5301685322248,336.38443669465573,235.8035941953321,221.94122164984043
329,366.6833478561943,266.90549136587515,334.38292720007695,235.51877654686507,223.08804824322365
330,366.0024701506503,267.62970792660934,332.56962695596184,234.93092965331596,224.57835260665723
331,364.4002177741826,267.9398146212014,330.2279505709637,234.88477644323365,226.14576922904433
332,363.67866921076813,268.55407272071835,328.4209234298069,234.6725985676976,227.14446956691881
333,362.0956211137181,268.75616026190994,326.2450549195964,233.58476979144314,228.84154226345538
334,359.8616109951694,269.2663148278416,324.473167453258,233.20125818771953,230.8806750909324
335,356.99745618928995,268.89831491261543,322.3414764551112,233.4666433663425,232.36399191153845
336,354.4434179422594,269.53390344911725,320.70819818659163,234.58576188075386,234.1615302165954
