181,590.7328256436348,557.1810608112221,643.4603863583479,542.5620945625665,651.114012020947
182,588.732289710786,554.5890244391973,643.4603863583479,542.0864054827948,651.114012020947
183,587.5706979718145,552.9884878749705,643.4603863583479,541.5678694830607,651.114012020947
184,586.1449327843559,552.4014231491074,643.4603863583479,540.9082859608678,651.114012020947
185,584.0356327318452,552.6484802089889,643.4603863583479,539.9067307572232,651.114012020947
186,582.4174598036661,553.2798950136703,643.4603863583479,538.5269625466191,651.114012020947
187,581.6572929791747,553.8775606418861,643.4603863583479,537.1203085269752,651.114012020947
188,580.6927893284063,553.4810699717726,643.4603863583479,535.8874866334669,651.114012020947
189,580.6008655969798,553.4688695284456,643.4603863583479,534.7708378247984,651.114012020947
190,580.0456612836189,552.4620584457447,643.4603863583479,533.7460836904141,651.114012020947
191,578.4960248969152,551.4703752620665,643.4603863583479,532.8174944852207,651.114012020947
192,577.6219622895946,551.353604500361,643.4603863583479,531.9455454653154,651.114012020947
193,575.7548310608281,551.5243184676372,643.4603863583479,531.1600775573095,651.114012020947
194,574.6963427299215,550.6958019264782,643.4603863583479,530.3959547033606,651.114012020947
195,572.6471979665129,550.7804579507546,643.4603863583479,529.7082516607638,651.114012020947
196,571.3924457300334,550.2377643626653,643.4603863583479,528.9420292169342,651.114012020947
197,569.1508641274398,549.087889085328,643.4603863583479,528.265711250035,651.114012020947
198,567.8940164564746,547.3390217215573,643.4603863583479,527.2608673801751,651.114012020947
199,565.6489140636343,546.2740047606896,643.4603863583479,525.6710931960012,651.114012020947
200,563.4133571645071,546.0902480923954,643.4603863583479,523.4656604435351,651.114012020947
201,562.1764724939922,545.3975391993313,643.4603863583479,520.6143644747467,651.114012020947
202,561.7639080333228,544.2134845178941,643.4603863583479,517.0866160382659,651.114012020947
203,560.356423670008,542.5839877670392,643.4603863583479,513.7113394975594,651.114012020947
204,557.9601400131645,540.4455717569167,643.4603863583479,510.89051411519324,651.114012020947
205,556.2933874975407,537.8154598534629,643.4603863583479,508.2741329626549,651.114012020947
206,553.9400214716525,535.0504224034418,643.4603863583479,505.6460722276436,651.114012020947
207,552.3647633157033,531.9363411922238,643.4603863583479,502.26522060737364,651.114012020947
208,551.791050619089,529.4357082824956,643.4603863583479,499.5081407144537,651.114012020947
209,550.2281042222035,526.6528065197721,643.4603863583479,497.0705020403883,651.114012020947
210,548.2631231398246,524.0048939846446,643.4603863583479,494.69850265334446,651.114012020947
211,546.7978616382417,521.1638558446645,643.4603863583479,492.7924695122813,651.114012020947
212,546.1834099983572,518.7239320636324,643.4603863583479,490.3258585955422,651.114012020947
213,546.5114187476332,516.9961821416019,643.4603863583479,487.7152281155861,651.114012020947
214,547.7829455896189,515.9765726878786,643.4603863583479,485.55933162960423,651.114012020947
215,548.0629796681818,515.6551356486654,643.4603863583479,483.82616544840664,651.114012020947
216,547.4077166829815,514.676112552161,643.4603863583479,481.55169887265424,651.114012020947
217,545.7734221699956,513.3815322057852,643.4603863583479,479.043983105432,651.114012020947
218,543.84317872264,511.5133765892099,643.4603863583479,476.9060262317461,651.114012020947
219,542.4659533275353,509.5603654928058,643.4603863583479,474.5291680840847,651.114012020947
220,540.7202688829076,507.416859113006,643.4603863583479,472.42235074373855,651.114012020947
221,539.5135630727685,505.33414863838743,643.4603863583479,470.07357376336586,651.114012020947
222,537.88092963029,503.3941517792291,643.4603863583479,468.0717149401992,651.114012020947
223,536.8991133337299,501.91089541217434,643.4603863583479,466.4502171277763,651.114012020947
224,536.4670670453388,500.8674562013315,643.4603863583479,465.0911013554764,651.114012020947
225,536.8187888705664,499.6561554373392,643.4603863583479,463.3178678342655,651.114012020947
226,536.3481775368311,498.3010065130003,643.4603863583479,462.0396372408971,651.114012020947
227,534.9156629724957,497.55913038008714,643.4603863583479,460.3407363947389,651.114012020947
228,534.3066433212803,496.30838053825744,643.4603863583479,459.1064462633221,651.114012020947
229,532.7395468516304,494.91831206878373,643.4603863583479,458.48033410869175,651.114012020947
230,531.9700666522847,493.8993242315189,643.4603863583479,458.85566768494675,651.114012020947
231,530.2435080366607,493.22983120973106,643.4603863583479,460.1720030624531,651.114012020947
232,529.0186529623284,493.0711349229524,643.4603863583479,460.5929459933775,651.114012020947
233,528.4900589871216,492.7252929563472,643.4603863583479,460.0604083479428,651.114012020947
234,527.4835867762001,491.67419125701144,643.4603863583479,460.52152777771886,651.114012020947
235,526.8386753686399,490.99802851529034,643.4603863583479,461.8026282599527,651.114012020947
236,526.3844289965666,491.12771355974417,643.4603863583479,462.16716761162877,651.114012020947
237,525.0224663432034,492.15158819844044,643.4603863583479,462.3675505635312,651.114012020947
238,524.0124032940212,492.1767201735918,643.4603863583479,463.43712311933245,651.114012020947
239,523.6698798685895,491.53870266033994,643.4603863583479,464.2661244403856,651.114012020947
240,523.1506929319656,491.06735299158436,643.4603863583479,464.38915141768587,651.114012020947
241,521.6942357468549,489.95398512100246,643.4603863583479,463.5341675972378,651.114012020947
242,520.9291599502345,488.8634806742949,643.4603863583479,463.545282403243,651.114012020947
243,520.525191284908,488.4308389226185,643.4603863583479,462.6814697269114,651.114012020947
244,520.7102683390601,488.79279235603224,643.4603863583479,461.87343879440454,651.114012020947
245,521.8402684137518,489.93008181783443,643.4603863583479,461.75389544847917,651.114012020947
246,523.9254646611362,490.20509446796837,643.4603863583479,460.92220771721253,651.114012020947
247,525.0137415480925,489.9642638228987,643.4603863583479,460.70016621696243,651.114012020947
248,525.1850137256044,489.4529908308077,643.4603863583479,460.4923962119782,651.114012020947
249,524.3712238503018,489.13346073296316,643.4603863583479,461.28392986623805,651.114012020947
250,524.2114943624866,488.8436864502439,643.4603863583479,461.2493312643172,651.114012020947
251,523.8340867509121,488.7253816038872,643.4603863583479,462.2141627535487,651.114012020947
252,523.6639184470981,489.3950433765094,643.4603863583479,462.20216746205847,651.114012020947
253,523.224708739814,489.46319191645193,643.4603863583479,462.3908097968536,651.114012020947
254,522.8011518986933,488.9619766578113,643.4603863583479,462.63795995265843,651.114012020947
255,522.4455706131635,489.25788568341375,643.4603863583479,463.7852641039944,651.114012020947
256,522.1908357346902,489.7257908257924,643.4603863583479,463.9865980701463,651.114012020947
257,522.7930548199236,489.8459876832038,643.4603863583479,464.0290283194439,651.114012020947
258,524.3728949918349,490.7422735510356,643.4603863583479,463.09211255953187,651.114012020947
259,524.9587754694643,491.08901385270246,643.4603863583479,462.8540561002432,651.114012020947
260,524.5702892420018,490.5808378324749,643.4603863583479,462.19800493536496,651.114012020947
261,523.3128472627183,489.09379562085144,643.4603863583479,461.5658028764783,651.114012020947
262,522.0952846428913,487.4414156502495,643.4603863583479,460.24504535259575,651.114012020947
263,520.0067550090986,485.5302850176711,643.4603863583479,458.1737647447984,651.114012020947
264,517.9476349321566,482.6395868907921,643.4603863583479,455.3845991731779,651.114012020947
265,515.7982270003938,478.76363868387955,643.4603863583479,452.4960161375973,651.114012020947
266,512.7767196345294,475.15225364285925,643.4603863583479,448.97848476146606,651.114012020947
267,509.868204552546,472.03459826142097,643.4603863583479,444.86164392172805,651.114012020947
268,506.060905821408,468.08524780378883,643.4603863583479,440.312142378759,651.114012020947
269,501.4186334214712,463.14978144499156,643.4603863583479,436.276007970922,651.114012020947
270,496.7866950184224,458.60071772190975,643.4603863583479,431.9636994041382,651.114012020947
271,491.3024562815708,453.06333169768783,643.4603863583479,428.1674242917299,651.114012020947
272,486.4130433421718,446.53901858288174,643.4603863583479,424.96889862703785,651.114012020947
273,480.9968344981159,440.14793722735055,643.4603863583479,421.1889826364173,651.114012020947
274,475.71753450433107,433.90668582833337,643.4603863583479,418.0177228375872,651.114012020947
275,469.91647355229384,427.50157789427203,643.4603863583479,414.9422931875924,651.114012020947
276,464.76609353130544,421.2925288714157,643.4603863583479,412.5247935545063,651.114012020947
277,459.11572015254956,415.3652122245324,643.4603863583479,409.4891295621141,651.114012020947
278,454.1833307069861,409.8789550512052,643.4603863583479,405.693890470918,651.114012020947
279,448.3638446757533,405.044590631765,643.4603863583479,402.3662330833271,651.114012020947
280,442.813891361257,400.1662798464166,643.4603863583479,399.7696751275373,651.114012020947
281,437.6416610260566,395.8964380776302,643.4603863583479,396.5556102435617,651.114012020947
282,432.9565902346854,392.29057672484635,643.4603863583479,392.8520976493866,651.114012020947
283,428.87004096689816,389.54398511156563,643.4603863583479,389.80253437250906,651.114012020947
284,424.1906465604419,386.1122818443556,643.4603863583479,387.44996726421766,651.114012020947
285,420.1783483334615,383.50879209143966,643.4603863583479,384.3543685096348,651.114012020947
286,415.6182588180239,380.205390777043,643.4603863583479,381.97033530846585,651.114012020947
287,411.73573549408786,376.78688423559976,643.4603863583479,379.1796305806324,651.114012020947
288,408.6321897958156,372.6929598021777,643.4603863583479,376.0427772933605,651.114012020947
289,404.883011850957,369.48397051224686,643.4603863583479,372.73274898822024,651.114012020947
290,400.6160988115717,365.9308973666792,643.4603863583479,369.7246200642685,651.114012020947
291,397.09760105027823,362.05302443017496,643.4603863583479,366.99220295721403,651.114012020947
292,394.3820551039585,358.9396318516117,643.4603863583479,364.49651502897774,651.114012020947
293,390.8962296562059,356.5247116479632,643.4603863583479,362.18850301831804,651.114012020947
294,386.7537744087905,353.271539982414,643.4603863583479,360.05582625135503,651.114012020947
295,382.15299103801414,349.8228527591379,643.4603863583479,358.04396321488525,651.114012020947
296,378.23027842050374,347.15402075603305,643.4603863583479,356.15853722877495,651.114012020947
297,374.60984387345246,344.6290602039713,643.4603863583479,354.3988833355072,651.114012020947
298,371.9826364706751,342.20802568036606,643.4603863583479,352.704030350004,651.114012020947
299,370.3608247096873,339.84159140085785,643.4603863583479,351.1419148860597,651.114012020947
300,368.9517830761845,337.4788655009434,643.4603863583479,349.65480440347943,651.114012020947
301,368.5382532379011,335.1058314306212,643.4603863583479,348.2591046257995,651.114012020947
302,367.2385809556254,333.236529444976,643.4603863583479,347.54765397206444,651.114012020947
303,364.97576640665056,331.76410895813086,643.4603863583479,347.8064904779251,651.114012020947
304,363.3033318206931,330.12476398287265,643.4603863583479,347.07948046075126,651.114012020947
305,360.6601764085799,328.3353312207309,643.4603863583479,345.4782249507767,651.114012020947
306,357.6706776088308,326.41842246613345,643.4603863583479,343.9786609898122,651.114012020947
307,355.04967399550503,324.3456522851751,643.4603863583479,342.52852255362023,651.114012020947
308,352.9315817948265,322.11987982948114,643.4603863583479,341.14498682462033,651.114012020947
309,351.3287157627902,319.7024396513915,643.4603863583479,339.8523036886693,651.114012020947
310,348.9691365343555,317.1032547161865,643.4603863583479,338.6805980297085,651.114012020947
311,346.2720515308575,314.63014585275204,643.4603863583479,338.4073208497262,651.114012020947
312,343.6834681243497,311.4567244493033,643.4603863583479,337.26222118742555,651.114012020947
313,341.88136832774507,307.5175453355804,643.4603863583479,337.06563118959986,651.114012020947
314,341.0080652176688,302.7549550603398,643.4603863583479,337.8754560958747,651.114012020947
315,340.1692510033104,298.60743835107195,643.4603863583479,337.6966540272176,651.114012020947
316,338.66407507972076,295.23974842869916,643.4603863583479,337.6632900868534,651.114012020947
317,336.175409136654,292.5850904632448,643.4603863583479,337.70925188270235,651.114012020947
318,334.5650137788427,290.698013727572,643.4603863583479,337.81686446942734,651.114012020947
319,331.97097731979727,289.51653473804873,643.4603863583479,336.93178406642403,651.114012020947
320,330.1981265871013,287.9686138733227,643.4603863583479,335.38868268591784,651.114012020947
321,328.38060237406955,287.1063045364612,643.4603863583479,333.25679270720445,651.114012020947
322,326.5208415645555,285.7622773945698,643.4603863583479,331.4502271487211,651.114012020947
323,324.0241131623411,285.09636477396265,643.4603863583479,329.09209885424514,651.114012020947
324,322.1738523223011,283.9404676930596,643.4603863583479,327.04533312415975,651.114012020947
325,320.90384288860724,283.4527321673252,643.4603863583479,324.5862843836978,651.114012020947
326,320.2335846811285,282.5240445241854,643.4603863583479,322.3805043973258,651.114012020947
327,319.5731787885585,282.23829111695034,643.4603863583479,320.38800946260915,651.114012020947
328,318.9546599498717,281.5117144334992,643.4603863583479,318.5693681517667,651.114012020947
329,317.3617868225445,281.35224607000356,643.4603863583479,316.9273669500994,651.114012020947
330,316.01771510842315,280.2249144366394,643.4603863583479,315.08668290131527,651.114012020947
331,314.00220547997026,279.67581405071616,643.4603863583479,312.80180606192926,651.114012020947
332,312.1805583267571,278.15772496654563,643.4603863583479,310.76380188020966,651.114012020947
333,309.5389341866583,275.67631826393296,643.4603863583479,308.3962975389737,651.114012020947
334,306.9514263281643,272.24792013085926,643.4603863583479,305.7776910058835,651.114012020947
335,304.059811119265,267.8832754213149,643.4603863583479,302.8235552581415,651.114012020947
336,300.52407269315404,263.67384100303565,643.4603863583479,299.4946595741515,651.114012020947
337,296.70566475761933,260.18036559226937,643.4603863583479,295.8330667836836,651.114012020947
338,292.93707656232107,256.5137505535702,643.4603863583479,292.09316026942975,651.114012020947
339,288.8813657600205,253.43707440577992,643.4603863583479,288.0286507930417,651.114012020947
340,284.96998920784847,249.43378730389435,643.4603863583479,284.0467623452241,651.114012020947
341,280.77237534905095,244.4995388896736,643.4603863583479,279.7314744292514,651.114012020947
342,276.2944288355142,238.64433723071602,643.4603863583479,274.81390344134854,651.114012020947
343,271.5161823864799,233.49751361614796,643.4603863583479,269.296524829526,651.114012020947
