172,477.35591170497145,518.4874941409025,470.9094423209912,556.9238018830973,513.4223606733966
173,474.80998505760175,519.368165104761,471.85252613086226,557.7783986047459,511.4156407323512
174,472.7208203358754,519.2582475099185,471.8426760783937,557.644019717649,510.03664148561063
175,471.20044691605693,520.1466422974114,472.8437587748984,558.5012286898088,509.006164779959
176,470.6268688069492,520.0977001565642,474.79798406599815,558.3610494387506,508.47990991662266
177,471.06347822429734,521.050483316935,476.5017510708838,559.1791892361867,506.9590310538996
178,472.40311177482107,521.0913167637252,477.3404526561262,558.9985026356072,505.95926601504823
179,473.60062483939964,520.3854109376981,477.9257693328448,559.7966743490501,504.49465491270075
180,473.9539186614452,520.5816392524689,477.5410486311463,559.6261496727257,503.6886591362021
181,473.35783635741194,520.0042230176555,478.140757712982,560.4463924879875,502.9280670888555
182,473.76855543848427,520.3091099199391,477.81377021009484,560.3455586743879,502.7464318823394
183,475.1455093939524,519.8214636456255,478.46590106693156,561.2448986441856,502.07011378564107
184,475.7067676183276,520.1935934280478,478.12197308913346,561.1445127656347,501.72483357685087
185,475.2950812572623,519.7533096136638,478.76607217011343,560.0443191517543,501.3743644347544
186,475.8935395423208,518.8228258013485,478.5170702938342,559.4910137644388,500.87069760545273
187,477.36198510451584,518.4168576192844,479.25083847134886,559.914395888435,500.4799003182619
188,478.0378018159335,519.010834088164,479.1755283942406,559.5056505634137,500.1457859453917
189,478.7575669987262,518.6092757820481,480.09543651120333,560.0705605988862,499.949280049766
190,478.7856251289876,517.3636090200426,480.0222986303485,559.7145797181166,499.3045622416055
191,479.7539516128491,515.7394646733426,480.93044021691065,560.3260836730176,499.1038989849545
192,479.72228946980664,514.2082815880826,480.88304553263526,560.1859023407247,498.67892439913066
193,480.6691626102419,512.3514633475463,481.7848572579817,561.0197648576493,498.24044822302915
194,480.6162722650276,510.57819036688227,481.6870970562818,560.8549415497271,497.3492524722659
195,481.08195595707076,508.4310603567204,481.7638525154748,561.6893537960784,496.99412218331804
196,480.73993993491524,506.99024766844354,482.03023044934,561.6136946262359,496.5058657601502
197,480.53986828038484,506.548593226309,482.44158896542626,562.4735061832085,496.08920298936675
198,479.3831512529633,506.23485497775766,483.08326062389494,562.3344542540166,495.287647078252
199,477.2777897329054,506.2504774869527,482.747420166304,563.1811178739949,494.736940556019
200,474.69813850372935,505.3035155738917,483.4190356432638,563.0343695985459,493.71054645128277
201,472.56887955856445,503.47438099098997,485.00131925903315,561.888991471822,492.9640429733698
202,470.774220724819,501.7002313831862,485.66506283290994,561.3518208302758,491.5891378574619
203,468.47580305157055,499.049231346557,485.8203223379202,561.7618047269196,490.74363029158167
204,465.51074513918275,496.86043527144386,485.01356835988145,561.4819279436713,489.4719352731296
205,462.3253216766961,494.6475516175436,484.0310640272503,560.2054152048947,487.82246500380495
206,459.9197005672894,492.737275157128,482.57829061959524,559.5699473945931,486.2223172264993
207,457.93620687597144,491.1375824393135,481.010233045832,559.9235434054359,485.1920555713002
208,455.4194867554032,489.42771879017084,479.34566725006897,559.3552888040824,485.11930305601993
209,453.27749859448505,487.8531489760917,477.64982395575163,559.7582101695533,484.9112226717417
210,450.66894465008244,486.22326531760245,475.54192385194204,559.1685558147578,485.7123529893215
211,448.5099141370683,484.4669078374691,473.4260344015414,557.5860716567248,485.89806584280154
212,445.88170557043117,482.75138751014254,471.12604169470865,556.9708665986756,486.7905891672651
213,443.646054245432,480.8706321056422,468.7018522845568,557.3543749826026,487.86749753845936
214,440.94272461396855,479.59109661727524,466.22598500209557,558.7405743102823,489.202945614035
215,438.7049181809889,478.0714297879834,463.39950017161823,559.1511197338185,490.8769181813043
216,435.99562471416647,476.0515900200341,460.7139275007124,559.3736156058387,491.6142633257865
217,433.75727453198044,474.38556160040423,457.75419807341655,558.6013432170824,491.64744783539084
218,431.1057999509919,472.20998274262337,454.9248556339691,558.6609413858951,492.65599437893286
219,428.9263969699753,469.80145917616994,451.7596163253105,557.7242946780227,492.8830843295898
220,426.32575361538085,467.82819305036423,448.4673914820479,556.7523299309371,494.0571317462711
221,424.07143032156984,465.76277739343476,444.90510332981546,556.6256953166858,495.9506127945449
222,422.48266999476084,464.0472118931778,441.54467794383976,556.6279541234371,496.88593250269264
223,420.29661241562053,462.70853067820707,438.65427245604656,555.9056122579982,496.88920820596
224,417.6560079876369,460.78374132051306,436.4233018507147,556.1178765177544,497.85346367168233
225,414.9865809026737,458.59179633766774,435.05226031016923,557.3243519748003,497.8350012031292
226,412.1327167037228,456.7145982331228,434.2638263767966,557.6349004827522,498.78922102992954
227,409.17609818007793,454.56839779597004,434.32901147579247,556.9535242688644,498.75976613094406
228,406.60644690071933,452.7964436154344,435.02450982974665,557.1643970507038,499.7304986546135
229,404.7029868991842,451.42977628779005,435.38438040525625,556.3799183602624,499.7105285747542
230,402.0831621005972,450.02767617437166,434.8701855319254,555.6784985982065,498.78941791058753
231,398.91558738006626,449.61019735131123,434.21764227779084,555.6065302904572,497.0076713635141
232,396.172033294748,449.1017921449741,433.4285934510407,554.8552656304076,495.50853486749816
233,392.8808938582793,449.2672570668451,433.0460154624176,554.6377512375752,494.4685848910882
234,390.0893259234779,449.03555403809906,432.17961746788967,553.5112458119172,492.7654929584809
235,388.0329351137539,448.4939921684631,431.2536384563844,553.1822300561186,490.8298970399991
236,385.21905384956494,447.05736791958986,430.13464285516636,552.2342552579859,489.0671930626769
237,381.84115313992226,444.98950039804924,429.1227417059588,552.2546372035835,487.076642211018
238,379.05150331191186,442.5239718105701,428.6630038332538,551.5134103245011,485.3030411043669
239,375.69070051355754,440.78018952242,427.5582230732105,551.5697676195825,483.30172056023264
240,372.6166111809965,439.706637150793,426.90285470904166,550.8490338369625,481.7200043677622
241,369.4409705709021,439.3676371024107,426.6449282067997,550.890499369109,479.90546093155444
242,366.2605008320524,439.93645150529096,426.78066774403317,551.8648059093068,478.58185000724455
243,363.56829845618046,440.9453315623908,426.49549431772795,551.8461015233203,477.02492573022255
244,360.89265262600344,441.83830549208125,425.3376789124242,551.1763237308809,475.8394006781699
245,358.59628671278665,443.5108446723212,424.6009075929108,549.5494791101976,474.4131222112845
246,356.59547357230434,444.52550079628963,423.51571567002105,548.3708961327692,473.47884829988027
247,354.35222837328706,446.30245341179517,422.7036602159937,548.1383715031396,472.3030325779562
248,352.17774515670817,447.41685991305036,422.3061922880373,547.624664329523,471.83461764813813
249,350.5577486944549,449.27975298924406,421.056009049077,546.1494384974366,471.6899997007568
250,349.04913296726403,450.1461290287356,419.25942070703,545.3684054521198,471.3838132433476
251,348.01654190960926,451.0692378825865,417.61067795445194,545.5150249330837,470.90749111601065
252,346.799085897373,451.35600861076756,415.6186656273105,546.5859784110575,470.2631268461346
253,346.0277784781301,451.8008817275243,413.80687123967294,546.6626257341164,469.4767585962773
254,345.14128586113736,451.7200949361635,412.6958217574175,546.2281015391534,467.8968306304924
255,344.6592205216534,452.6177131896594,411.4255905540135,544.8218744013999,466.1924021871663
256,344.0295603051455,452.6125148312832,410.28126962585293,543.0889379887998,464.99401881492156
257,343.7542727660528,453.5995439250847,409.37873936341464,541.4360696323816,463.3081280308704
258,343.33091780057356,453.62593596068416,407.7360169068517,540.3886000652903,462.0931460690187
259,342.1212034585577,454.3765076679682,406.0188270069258,538.3797587631732,461.48649250619724
260,341.1824986045304,454.9170110868252,404.080392874834,537.261739663124,461.8818339992455
261,340.59286987681315,456.1215569237998,402.1197841031773,537.0101167504837,463.236353434977
262,340.0637496658476,458.1715433849151,400.5608564488724,537.0600257746887,463.6015519919647
263,340.0025789060513,459.3255205931365,398.74868643209027,536.1166178913041,464.8139327872969
264,340.93598696310744,459.64965024424237,397.51795522796607,535.610594552544,465.0443453835467
265,341.84391868931925,460.8740572955311,396.61017411156814,534.155284222943,464.3493545911096
266,341.93452586545334,461.1115502250905,395.5335721629491,533.5507079566361,463.0041322515777
267,341.5638643058069,460.45482629476385,394.7240611559777,532.5606453290832,461.5257553012115
268,342.18011293787873,459.1511619373905,394.85029821033066,531.183562641052,460.3366893606784
269,342.88355702468226,458.0550770250433,395.0227738841045,530.1447065499216,458.99746757443376
270,342.6934779689734,456.3676472974825,394.5696254705707,529.8190691885575,458.12810629541315
271,343.4855508629303,454.9731867791444,394.35069462290846,530.1905356608006,456.7120590831116
272,343.3558240758665,453.09036847429957,393.50766317253664,529.8075000576407,455.8421349330869
273,344.16988517605785,451.52980317290076,392.6983203257281,528.4429584567154,454.44127222789064
274,344.0906802904979,449.50213662036805,391.35541176620995,526.7381895027769,453.1014324094826
275,344.9579861416911,447.74976920768313,390.18016520847175,525.3740442720417,451.27413540137155
276,344.8972268434141,445.4333148528286,388.44036090501936,523.5471876710959,449.7816155412631
277,345.7494371475558,443.4917800153017,387.0365118073403,522.0204899958767,447.8282021288912
278,345.6784936407304,441.05573892737647,385.09057960625415,520.0581093724841,446.14918399975255
279,346.5384623518334,438.2798851001866,383.46060125156407,518.8133572107292,445.0307169909542
280,346.47120342141886,435.60591521361306,381.30718623413134,517.9158099531099,443.14914580996816
281,347.32936758882244,433.3200888127267,379.50525988243345,517.605763789486,441.8563023821773
282,347.224745060182,430.5151498322104,378.67822033698434,516.469731544263,439.8632817588854
283,347.1130292402889,427.5104506504556,378.82887590683396,514.3881267635514,438.4732535740831
284,346.9728660186303,424.71766486067315,378.9697649553416,511.99909433348034,436.3904331114525
285,346.7965089148509,422.3927154995985,379.10645094292886,508.72777845028133,433.33936230525507
286,346.61896161859784,419.5441661547795,379.2416984483419,505.84187485638597,430.832746412782
287,346.42822133974886,416.4835197035262,379.37721335847726,503.57314470717984,429.01582040671934
288,346.2362963591212,413.65326145687123,379.51370100408,501.86840935542045,426.5090984447135
289,346.0444711602827,411.24033729683316,379.65042722778884,499.2126270866445,424.7007971895472
290,345.8421614053272,408.36168685476315,378.8162218648067,496.446338817025,422.14986305610273
291,346.4189321919564,406.42549361022316,378.1274996372588,492.7671925879097,420.30874268326704
292,346.8326198965495,405.17980312703224,377.516932176731,489.7648884375649,417.7221842520354
293,346.4917403449784,403.9898753813629,376.9757549655468,485.9005101678167,416.1353804925514
294,346.96272161306615,402.8148403194666,376.4628590367588,482.4394048701523,414.4278941981389
295,347.27936707731334,401.6014464385535,375.95701747632216,478.0779952476008,413.7150601309573
296,347.44369788618224,401.0114730986409,375.4210550707378,474.4288303604675,412.8217999987268
297,347.15168153277943,400.16263920352037,374.8432641485852,470.3290446466812,412.514241825585
298,347.7048150246001,399.9506681746733,374.1399683694264,466.88522744565074,413.11744866654703
299,348.1417311212658,399.23674258743165,373.16861858061895,463.01760497815945,414.15238005887204
300,348.5209889410833,399.11338984688814,371.9040293675978,459.71325461418274,415.6430369576886
301,348.8630444966319,399.54752291793653,370.23305749943864,455.9686130297042,417.61427416930286
302,349.19959476759504,400.49443879534755,368.0662147568198,452.74763630806245,419.6331393294107
303,349.6179754348184,400.5202252529596,366.5418535629447,449.10420764444774,422.6572972603397
304,349.31532955190255,399.56549916801936,365.9883303608812,445.94925154575816,425.13387764773597
305,349.19004337867193,397.8342502022463,364.8498669803369,442.3864588147087,428.1780248951822
306,348.333048254025,395.38163689738604,363.8978793634716,439.3329781524143,430.6820210501805
307,348.33738012397157,392.3121009729249,363.02110334062445,437.22147980591126,433.35734044378717
308,349.33287846443534,389.8657126114207,362.114159295168,436.02385225819074,436.1419115089239
309,350.7475475871871,388.25653720429415,360.69259797674806,434.49644752882006,438.90707369118667
310,352.94102196151033,386.7387003670066,358.99064768533464,433.39240038115787,441.8148426310329
311,355.95424365202615,385.53969340970554,357.60163139311203,432.5633958080783,445.0115838636292
312,357.97403106607686,384.719991208713,356.6538158606379,431.50790925093406,448.61927730215024
313,358.99838078697184,384.77956595035636,355.7205665963639,430.07987736110147,451.2593167338135
314,359.0266099400977,384.8538601954873,355.61428728252224,429.00733437712967,453.1287598910547
315,358.0587939412455,384.9270599098977,356.5034344923163,427.3041811490531,454.03624167318054
316,356.15075370454406,384.9944085932852,356.6195794661605,426.08320989928626,455.8503840558558
317,353.857420658424,385.0609416309375,356.64578481717325,424.2479999742245,456.6937335001893
318,352.2356859620259,385.11666878540797,355.68842401108463,422.79987599414085,458.3879457431051
319,351.62680640383627,384.2197566106759,354.4540009258879,420.7088823427443,459.098899056995
320,352.0043183986168,383.7851663086155,353.56896078497306,419.10816323268506,458.95973757455295
321,352.4122684818218,383.76848279796377,351.945160803497,418.25437529926404,459.81617709470896
322,353.82038571724445,383.2804793336202,350.87055115787103,416.57105033724616,459.7212440837474
323,354.4095326077672,382.2613001478076,349.8195146420274,415.6481215722278,458.9321530397021
324,354.1596845994217,381.7770508103034,348.73526565093397,413.8647006868126,457.70168925721754
325,354.0338511330291,381.6917642956858,347.67796204104536,412.85804247709586,456.740125701261
326,353.4489013064448,380.99734262763315,346.62997016550094,410.9956878141136,455.14126685774676
327,353.01631454784604,380.93648341412404,345.5099749002527,409.9242922293767,453.3404785533918
328,352.18888883048817,379.8855439382889,344.14984820902566,408.0364296287449,451.6374387071305
329,352.33966668174133,377.8465312813752,342.7988759056565,405.19992190188333,450.26643430808065
330,352.41207218135514,375.58727737130044,341.1837587063126,403.07599624346255,448.3401658900793
331,352.420471124486,373.2843801070165,339.92881381150124,400.2924983710549,446.83745027324073
332,352.4202813311272,370.021181972493,337.8274163778999,398.1760186339306,444.79395891998394
333,353.39252165806965,365.8053687251727,336.0614497317427,395.44660237565535,442.5107357972269
334,353.5741390319369,361.80770876655225,334.3624445798468,392.777414021006,440.50138405960666
335,353.59351262933717,358.4396669851238,331.9798495462045,390.6544983965559,439.1991370333926
336,352.7894752758552,355.21822290495015,328.92750406551045,389.21083756349094,437.53964317089077
