74,617.3221767274049,630.8866319457712,590.565872622243,592.0336651231673,618.4752451379593
75,617.895854740418,631.3257563092227,591.0869248571248,591.6679529088848,619.0120547787295
76,617.7794555792383,632.1564422187234,591.6064247308302,590.5932987433722,618.8296767398947
77,618.3483877989948,632.182950830782,592.2918760668219,589.9696313362314,619.6444081027424
78,618.1630512894785,631.8716284761524,592.1844481896253,589.3017981270054,621.3010123754966
79,618.7395179033415,632.2276100489478,592.3822931712539,589.1488528019066,623.8186467643824
80,618.7407268463536,632.2215371981667,592.2859011428292,588.9045532918982,625.3670137200886
81,618.2651721155357,631.2295865230401,592.5687298447505,589.0257145652663,626.0226045054018
82,618.7240163720924,630.6627385985413,592.3504032056159,588.5907118104566,625.7661529866118
83,618.257660566116,629.4954547764626,592.851598456183,588.6557217469078,624.8472820301675
84,617.4882929293616,628.7499629642917,592.4196100023022,587.9391399242651,624.5727120618087
85,617.5027587465164,627.4368113797246,592.8894447773458,587.7576462255912,623.6747330715535
86,616.8712130073193,626.5800599698167,592.4376819166557,586.9625606667007,623.3642993819652
87,616.8999793781786,625.1845552510224,592.7928403868447,586.8775118931717,623.2749889023547
88,616.759447765643,624.2627086477081,592.4118714305076,586.2867121020172,622.5682214754574
89,616.177975771621,622.8296716181604,592.9118961871354,586.2548720494287,622.5820156238908
90,615.798152818094,621.8786495730949,592.5000332211342,585.583345163065,621.9429375617707
91,615.0297910415301,620.4403861887272,592.9826825065994,584.5133324732112,622.0122654798903
92,614.2605170879684,619.6988378386518,592.6735635974845,584.0875939281821,621.4266770600532
93,614.349975928455,619.8102260096948,593.2018995494747,582.7945994507651,621.5865417873464
94,613.8854665167175,620.7633888810653,592.8072039319159,582.2126733572068,621.0994887902323
95,614.3025499358448,621.034538143964,593.2854502330857,580.7902722527301,621.2193308087791
96,613.9202574977936,620.6973185192749,592.9392655615753,580.108662981038,620.7389030655585
97,614.4720233014807,619.8494823596471,593.5206194583485,578.6001659684404,620.8086182230132
98,614.1924479159225,619.9553812181841,593.329306454819,577.481891837669,620.3495279748026
99,614.7790945316356,620.8567042659947,594.1044879077776,576.6452860177037,620.6016811575588
100,614.6438600476546,620.762114835792,595.4045242178228,576.5811174645571,620.4240420347121
101,615.3098625833279,621.4223788062473,596.5891352799435,576.4541999391603,621.2342694089323
102,615.4321513599622,621.4854789273521,597.0435704087164,576.1488894994302,622.786827445388
103,614.9085968586088,620.5945893742696,596.7936158560306,576.7000162997102,625.118412131558
104,615.2756255393737,620.1597816681048,595.8440561468836,576.3530273118898,627.6943915318385
105,614.7087453948803,618.7302864283677,594.2167170042081,576.8418496652159,630.6133955766127
106,613.9928450441671,618.0404696625835,592.7309640139789,576.5103018055555,632.5755137999821
107,613.9832665661272,616.3612246145179,590.65854051743,577.0506402594574,633.5488251703963
108,613.4937486302603,614.0482740255856,588.5254941667305,576.6660051985156,633.6259845683892
109,613.687659321074,612.3614728009701,585.4059076678844,577.2018985476126,632.7125461038986
110,613.2294373848616,610.0384836329877,581.8652916578476,576.8105392223559,631.8983890744354
111,613.4952118095356,607.2664940313733,578.7542298719599,575.5550641295324,631.6552003729121
112,613.242087228431,605.2361789945126,576.3112193059357,573.8535471465455,632.4044223258973
113,613.0642743040988,603.8247215606693,573.3192814083263,571.9754998952483,633.727260879943
114,613.4119055679203,602.3051083875099,569.9011398513954,570.9722841424838,634.0659845839529
115,612.795011178797,600.2902477722647,566.8436376870407,569.9589472488349,633.4124223295165
116,613.1421439699209,598.8966752187349,563.358585107071,569.8214792478307,633.4395184830026
117,612.9152385706076,598.4082545541081,560.3058684679625,569.5590380304429,634.1204289920821
118,612.1590365652763,597.5209146548681,556.8856974389071,568.6510054197832,634.056608919646
119,611.2460680689502,595.8397793445259,553.9852573309238,568.0179217139491,633.0560341436322
120,611.1607026011685,593.583301191944,551.2126502158369,566.754120853356,632.7544815140903
121,610.0808510642732,591.7652427239847,548.8365629022531,565.9484543382436,631.5404666250033
122,609.8740534351957,589.4368415737803,546.0180227299752,564.5144853771255,631.156352508888
123,608.6731086202052,587.4943661547121,544.1472353559777,563.5861333489457,629.873406206873
124,608.4399105646135,584.9905102989645,542.7024081967768,562.182571821047,628.6247043547828
125,607.2145122819392,582.9560674958893,542.0579727929435,561.2816677518394,628.1803682321591
126,606.9701578977651,580.4210380217877,542.3062764685757,560.2264326362207,628.4515881262919
127,605.7369560152601,577.5817290820212,543.4852904487723,559.5208803996193,629.465517401872
128,605.4549845010673,574.3896398738675,543.9752105585459,558.6351927539417,629.815067943454
129,604.1906096180104,570.8811060396276,544.4097584752592,558.1565227600249,629.2723556892323
130,602.6979483805262,567.0541856435437,544.167637147178,557.0117815648138,628.2073070358784
131,602.1014661565017,562.8230970981057,543.3281037515646,556.4184282178782,626.3647198549622
132,600.9675359951713,559.5814007299912,541.966518862542,555.2346188315195,625.0881035034596
133,600.6944463563183,556.9362351730524,540.1665191885328,554.555259902378,624.5909604536589
134,599.8333109864234,554.6810879673158,537.9889536227998,553.3988561190023,623.6026810070383
135,599.8324624987874,553.1320420117955,535.855964947827,553.0457596636708,623.3672589626952
136,599.2355229676375,551.4925712746876,533.6287692979633,553.6631083172659,622.6244269228371
137,599.5303903227626,550.1667737953893,531.4765935541037,553.9110242670472,621.1361889805708
138,599.2024198455642,549.2013207545441,529.518540418666,553.2273771505705,620.2209503515727
139,599.0984059120493,549.1989945510833,527.7612976921866,552.7221138979285,619.9882453091325
140,599.6487371339849,548.7158542158178,526.170518492881,551.8628474831561,619.3062089697919
141,599.2169346179538,548.4215733730165,524.1726818041152,551.6883109186432,617.887269372209
142,599.1643980503709,549.1256147541027,522.3679714573769,552.4717127949434,616.9939534982233
143,598.6062442656663,549.5396883877883,520.1844011840552,552.8226249240646,615.3789733689265
144,597.7537786947506,549.0538050810978,517.9306476020408,552.1759101090396,614.254575092954
145,597.5006331011008,549.568054911825,515.9419711550427,551.9438318326585,612.4237934944977
146,596.8446388904374,550.9340142449657,514.6610172372519,551.1928449258078,611.1272333207496
147,596.6858720308694,551.8251094698421,513.6402707656783,550.9044240879739,610.3382152599252
148,595.7372204702502,551.7221177448947,512.3514567865562,549.8781078873182,609.234600711481
149,595.4088223255675,550.6427177102265,511.3207423332851,549.6113499879554,607.4420873493088
150,594.3777887237699,550.5400809805578,510.023619976105,550.3029675457917,606.2505930693937
151,593.9889863016303,551.3846160568246,508.9868083683855,550.5691927023823,605.3792423073274
152,593.3091625459526,551.2306677364853,508.0548200056203,549.8764463542897,604.9247210653891
153,593.2694810420716,552.0691533531764,507.5880922154995,549.6250523222449,603.7266219449181
154,592.704913586397,551.9090120821077,506.30519865212045,548.762051523548,603.3526928217294
155,592.7579053736881,552.5862349997418,505.59952585177325,548.3548574303867,602.239741390842
156,592.1608200199664,552.3318355620801,505.8780149821371,547.6150494223101,601.2638727899956
157,592.2470769414417,552.9880053271636,505.1627119468916,547.3106422093064,600.599850289218
158,591.7106268353352,552.7412774716321,503.6173814554172,546.4685454501354,599.7288106047525
159,591.7815607560569,553.4295229152464,501.61360503768765,546.3354273333442,599.1108461929913
160,591.0854313194964,553.1492036701653,500.0613615924909,545.4269757751126,598.1820866039232
161,591.115099360612,553.778833075401,498.4002321075171,545.2475757514716,597.5061389553189
162,590.9861127446856,553.4834059303823,497.13367219947986,545.9768408091936,597.0802014561166
163,590.0157595596763,554.1036667699553,495.7449237396946,546.2645177197517,595.9049716546222
164,589.5753450146732,553.8587853870093,494.8590582006899,545.633288549897,594.7366005679623
165,588.2872584394701,554.6139458886041,493.8484913168037,545.4087153668655,594.0235233191778
166,587.6750070389518,554.3946010979184,493.4581050568487,544.7346220878252,593.109826773162
167,586.2403319655249,553.9541394706839,494.07082561966445,544.3534757026524,592.6342552317188
168,585.7733233380582,554.3700772371496,493.703791907762,543.7544284667061,591.9518270160536
169,586.2790410812863,553.8050261828005,494.34224157213487,543.3484414359765,591.7442371398123
170,587.7650297219254,553.8700291907971,495.8933318224132,543.9159461744401,591.4127276492464
171,588.2798533445763,554.8976997886609,497.2184743322524,544.1211312772057,591.3982946695254
172,587.9975620785709,554.9399388077604,497.5455258653441,545.0181951573672,591.0642057756583
173,588.1957441007113,554.5437470394111,497.6827728340345,545.4538812648566,591.1156859244524
174,587.9168360861164,554.7643321843854,498.6999168526079,545.6423609109257,590.7619205396184
175,588.1175891437614,554.5165744348984,499.42308445930064,545.6234258482928,590.612010149495
176,587.8483945714626,554.3203010261899,499.36738703742094,546.4178808091144,590.1980770392776
177,587.9908766653344,555.1252460925584,500.28593450963785,546.6322270523044,590.1378867636463
178,589.1234915098639,555.1959181595533,501.846395548062,546.4586806885305,589.8719848734708
179,589.3120922977909,554.4033847688169,502.9423767040046,546.027584500326,589.9552064201758
180,588.963998429422,554.4228971271687,504.59415981069014,546.5967980815846,589.5562215680195
181,587.7006816180831,553.4468667547255,505.7558007317697,546.3876610464596,589.4938497824461
182,586.7001556857316,553.3076493020486,506.0697655143234,547.1486183596373,589.0424231640111
183,586.7006476109965,554.0676669091998,506.0361372584299,548.7040241655786,588.8824529751674
184,587.6986033593504,555.7303493970757,506.9744007358689,549.2806720023568,588.7215399720767
185,589.6885970885183,556.6276447978697,507.4979971359594,549.1888020103887,588.2756970858745
186,590.8004369275362,556.8272068062666,508.87402850144815,549.0929420542686,586.967735189019
187,590.9969532489882,556.1709396913373,509.81246482629433,548.7505921912748,585.6468425796285
188,590.4997680613922,556.3687329334145,511.4198040587464,549.3604510645522,584.8680979894202
189,590.722792049613,555.866418195321,512.5418965915061,549.216711896468,583.5613737053111
190,590.2403144629308,555.3529473400681,514.2514908515149,548.8901387601494,582.758399107506
191,590.472697107955,555.8399092592127,515.4510619675467,549.5512693864929,582.6651741503765
192,590.3465454204305,557.2781562462965,515.8628007491675,550.0584497383809,583.5708938671972
193,590.7753950388174,557.926104751176,515.4278712864502,550.4654659919128,585.475373376128
194,590.5497772395602,557.8640743759266,515.9906475540646,550.1718092860366,586.3800397374818
195,591.2088577172784,557.3487110683151,517.3909636238897,550.4848921710429,586.4427701867759
196,590.9945723167165,557.8325438087222,517.8071092865764,550.2052370734243,585.9823629690188
197,591.6269606278574,557.6722116399178,517.8050223786856,550.4676111109537,585.0143434135363
198,591.3063431151045,558.4793695795208,518.76575982647,550.1214860920617,584.0421665769339
199,591.9504635509309,558.4583570285695,519.2546975683388,550.2919531303312,582.6380972467099
200,591.6133458451695,557.9355054876866,520.5369706770837,549.4670498697611,582.0453956112343
201,592.18173793708,558.4030308492082,521.3098910817068,547.6488606302495,581.0263387760737
202,591.8550807373023,557.9416980276778,522.6092739102673,546.5489947705287,580.5813076847185
203,592.4845064370381,558.4631811165231,524.291518491229,545.3124307321584,579.2212259252999
204,592.3382688999576,558.1642189759176,524.9875441428171,544.2590595975481,578.5603904905016
205,593.0875938577947,558.7561487340054,525.2366299876567,543.7825397710967,578.8866971291199
206,593.0194185080918,558.5113096658123,526.3360059095548,544.1921606130892,578.7829829787015
207,593.8502736179786,558.5524809204951,526.881801672166,544.2607904504453,577.683435669876
208,593.8045937391951,558.1383695696151,526.6602655309362,543.5531624832275,577.3787077037138
209,594.6769112537382,558.5478574234495,525.878635958589,543.238414708636,578.0706082860772
210,594.7031075752516,558.0717539679986,525.4699454344835,543.7523423186108,578.1383845255444
211,593.8489949025225,558.4600244031196,524.609711691955,543.8913845193086,577.2119630410682
212,593.6628974551866,558.0221141567503,523.8981813457519,543.0792482095825,577.0625414090158
213,592.512827009867,558.4179383608241,522.863012719885,542.3506051262391,575.9178365312605
214,592.035813472975,557.9558972504365,521.8885156270401,541.3775032318877,575.6384219974228
215,590.6165129934546,557.9285469309272,521.1004035676751,540.9677814105555,575.8932955793151
216,590.158302122258,557.9909640331048,520.9210880299536,541.4040417289903,576.6802597524621
217,590.511614020364,557.1614851975064,520.6130822841175,541.4785059560479,577.0457937968031
218,591.7094727149739,556.4794512469055,520.4218896097966,540.9721519568294,576.9705113977344
219,591.9077867089064,556.0231419148811,521.0800385652547,540.0248231192433,576.463806254954
220,591.1741258387215,556.5306872388575,522.186062860536,539.8106831640391,575.7509270129449
221,590.8560882998281,558.0380622480258,522.8776369471764,539.3741530968496,574.4865696591585
222,591.521548994132,558.6780382099382,522.5693217246674,539.5056574947113,573.614948974119
223,591.2106428487107,558.649568961256,521.9922205494665,539.3320688936947,572.2302941566746
224,590.474403463411,557.6742210752324,521.0326874279189,539.5316663802655,571.4340559000096
225,590.1408694576742,557.0089967482985,520.2687343989861,539.3974472299041,570.1335069439251
226,589.3199020013459,555.6279130053938,519.4002216331351,539.4952994227616,569.3519840194014
227,588.9365724138675,555.0528501741668,518.8762248450817,539.2735545140439,568.0795072331508
228,588.1538315905543,554.7342360980823,518.917838562971,539.2498424904319,567.1877006761937
229,587.798262454236,555.3600300469566,518.7638773831187,538.9297796178902,566.9478767060043
230,587.2292018601188,556.9714323944589,518.3297397095731,539.0431390224859,565.7883746558133
231,587.0289099545785,557.8573846886632,517.5754376154197,538.8226880652552,565.3810124610714
232,586.5146888869044,557.7441275080388,516.9498440441853,538.9363440625204,564.0307967730323
233,586.3446217881693,557.18518163411,516.019852036706,538.7076187134804,562.8780450008958
234,586.8787703762927,557.4501565965089,515.3479464102384,538.8247334510841,561.8159437815873
235,586.4207582798414,556.7471647031523,514.3163170707883,538.5918520885589,560.855163298774
236,586.9505700234913,557.0317705770148,513.5548563448112,538.3495837846089,559.9443715890271
237,586.4903467805717,556.3374707161546,512.908868292907,539.108562751076,559.0554555562456
238,586.7488524141044,556.6414392900183,512.42635103397,539.1440428585361,558.5554118914097
239,588.0031232954533,557.4735957041761,511.9637761008004,540.1290952228854,558.9268652523119
240,590.1753659404767,558.2597395696279,512.0098183864736,540.1295728160011,559.3349466863655
241,591.3632856613757,559.0160250295638,511.8769390060372,541.1274584523719,559.7733120815806
242,591.7429777325727,559.1705418164421,512.7441737651518,541.1645839663313,559.7583413459449
243,591.1537544320751,558.6433267711219,513.1937091401138,540.8268527510776,559.201222642008
244,590.9965764108738,558.8220565014965,512.6600251895127,541.4689616057276,559.2660713374119
245,589.9605762873655,558.012574419427,512.0544167355401,541.3438464165529,558.7742277104757
246,589.5259398384009,557.1029155809882,510.77573524183583,542.2225548811252,559.2816591710491
247,588.2469457446371,557.0869250480644,509.6250263234407,542.6115903405248,559.0220102546416
248,587.948029370869,558.0454809884114,508.0413629063431,542.52149417178,558.0688742786064
249,588.5473399128409,559.0020806101328,506.6740775714918,541.9930921818561,557.5198350091547
250,590.0657829416975,560.0056328639753,505.95284137576357,541.3390241008119,557.8944724711105
251,590.5946891733365,561.0815263297321,504.40876853207806,541.1791472441985,557.304061083036
252,590.2284421971203,561.4189073507673,502.42914196992,540.5388477192319,557.6668875175839
253,590.7563831027522,561.062824518878,500.6679940293295,540.2630536337489,557.052878331034
254,590.3858389012198,560.8752768517834,499.33188253233277,539.5669451399165,556.452811900919
255,590.7887955484952,560.0685476882769,497.3840516014375,539.2508115671832,556.8552582750074
256,590.3981699229702,559.0850299390397,495.4727452303172,538.4860305215932,558.2129365977496
257,590.3135643793255,558.6750234178767,493.927198383549,538.182020821675,558.5905751405048
258,591.2177153036167,558.0526266252461,492.3720210408054,537.720201769462,557.9831513801888
259,593.1139154043813,557.9998927286404,490.4707104299673,537.753009565094,558.1451057751153
260,594.0104238397467,557.5000663731042,489.29967439822076,537.4288702704895,557.7559733701526
261,593.9088979575167,557.4811052391019,488.82907255749467,537.0302379577375,558.3399368398972
262,593.329789662916,556.9841057634696,488.20065053171083,537.6161087983868,557.9772723726716
263,593.3302736429997,556.9692148058845,487.08952979273147,537.2404889753237,558.5670765449769
264,592.897027601029,556.3950300906553,486.0505220585002,537.8612975454128,558.1835846863877
265,593.1384190227022,556.328414505256,484.6088021606032,537.5027449942445,558.7520377191054
266,592.9047153870007,555.6962547518635,483.6008049697356,538.0737056513534,558.365970975059
267,593.1023476235538,555.6468031577053,482.2490705113428,538.3005606885616,558.7538814362326
268,592.867876988032,555.1063297603661,481.37223292498885,538.260048971274,558.3607442206886
269,593.12855764454,555.1267466004066,481.16329231074394,539.1572683913856,558.9345567261893
270,593.0105487698982,554.8074071456819,480.0456865199506,540.7654786135269,558.6809898133438
271,593.2471976884318,554.9362704991856,478.42456541112904,541.9171171076165,558.858538697486
272,593.1086524387661,554.5082983532384,477.58103901554836,542.0740706117856,558.4318069439798
273,593.3580453372944,554.6381281646484,476.3718000441604,541.6775401258865,558.8958478813345
274,593.1166602579596,554.0762291947431,475.7980305569338,542.2370772344593,558.4946982934637
275,593.4311368885766,553.1310609997558,475.88134226721866,542.3161165942109,558.5760320294148
276,593.1405672756855,552.9566479444521,476.9029643205835,543.2959817041949,558.8458153503739
277,593.3984977530649,553.4116481567007,478.2538677846375,544.9838729120142,559.3005005099784
278,593.5148793880826,553.3866867951241,478.6422121322086,545.6909184368697,559.209082682663
279,592.6313543057609,552.8307641292109,478.77110049736814,545.644674463321,560.0375915517621
280,591.9647085914229,553.1289586612072,479.7909114912565,545.3934556136167,561.0816540911188
281,592.2562546757292,552.4645507865321,480.4182220106451,544.926517094849,561.210632567628
282,593.5070542493372,552.7966720048667,481.7309477112057,545.3979123118158,561.6256640750989
283,595.7257304935612,553.9975914229948,482.6397564722538,546.6176517047415,561.2842858044792
284,597.0730253674,554.2095177400652,483.74382568613646,547.0287867246115,561.0427687593846
285,597.4744340218689,553.4689091021523,484.75300558504614,546.790283927715,561.7280516356373
286,597.1231080119484,553.7292168463205,485.0236275571457,547.537291729617,561.6610876046226
287,597.6088095672093,554.9015354845781,485.05664650725714,547.441334930511,560.9716631594282
288,597.4945238490756,555.8905120276912,486.0339807790798,548.345906178759,560.9054582474209
289,597.967477419462,556.7222116186767,486.9682867374878,548.3907925367567,561.2700317556402
290,597.9287261335559,557.4103268285215,487.0363608005865,549.3414801707281,562.0453293448131
291,598.125663786103,557.9541926711411,487.01879082506844,551.0834520198396,561.8405003771621
292,597.9425922412436,558.3927594157271,488.0013375202982,551.8546456186385,561.445028871849
293,598.1466245119681,558.7823252309981,488.612743488275,551.7621250764867,560.0719369593095
294,597.8341010443487,558.7538514135596,488.57984115426416,552.6621611583005,557.9594998603494
295,598.0538584180993,558.2504716719046,487.67545490180044,552.6802258165591,556.792659540685
296,597.7180301473497,557.411165860315,487.22820939611097,551.7112281777244,555.8350190293698
297,597.9304757193946,556.1577770886665,485.92809308613516,551.7448648875858,555.8198333510506
298,597.5866117210694,554.9743521166255,484.5708676569699,551.6715769065319,556.8062458448084
299,597.853930479119,553.5476947983498,483.38701471301863,552.5734090935757,558.7951134535908
300,597.7369317434677,552.2141161087056,481.6448120326555,554.364054890778,559.8424766761051
301,597.9373243323212,550.5405310918829,480.2473165114942,555.351954693988,559.8963593241309
302,597.578757779267,549.0107217932082,478.62262213033546,555.3781527736186,559.1235857165747
303,597.7968807923493,547.107514173469,477.3448732715891,556.3973731683801,558.7819966981756
304,597.3907755741428,545.3203547904726,476.62208999951946,556.4336217363236,558.0001288959126
305,597.5396516782289,544.1795184937088,475.4636545668501,555.5084374153564,557.6533048441011
306,597.0668262616721,542.947785065244,474.87219738571633,555.2227380321588,556.8257268034353
307,597.2381853811523,541.5894345940104,474.83447565681143,555.9178035112626,556.5056065565019
308,596.8467445288488,540.2470677905466,474.28640451506516,555.6991114919398,555.6479253363193
309,597.0007312355431,538.8092388219849,473.0513184851276,555.5031271423902,555.6164675183073
310,596.4943840695837,537.262211489282,471.35965532450496,556.1059535095661,556.5715799541456
311,596.6480183874065,535.3506589433227,470.09080537966713,556.0084321015019,556.578377204649
312,596.1144523313015,533.5462543670407,468.35454501364615,556.4924006065497,555.763260856096
313,596.1469945130907,532.213082211529,467.0589634242067,556.0207499709675,555.3302392456312
314,595.6245508577209,530.8960681322984,465.35908214044036,556.548956431593,554.406927308765
315,594.7219862824378,529.5431582369214,464.1107845904784,556.110918831559,554.2169311269724
316,594.5697663571752,528.1743328981486,463.5624760918996,556.6746291585617,555.0082755170638
317,593.4204234460566,526.7963012014519,462.45542242414876,558.1545009531945,554.874103185629
318,593.1498095449239,525.7140106971839,461.0054606754629,558.6477483117475,553.9017091727582
319,591.8846999674303,525.3485569842716,460.0143326721534,558.1710391275326,553.62873296836
320,591.5445123660012,524.5436322195148,458.77561887874083,558.6642174861355,552.6243306180176
321,590.2124437726344,523.7329094962289,457.9836912478781,558.1741615730818,552.3401497198306
322,589.805050404018,523.0597480755775,457.17191318265975,556.8003803385831,553.032640424714
323,588.4090897539226,522.9893961085156,456.7639884668517,556.0933214991626,552.79021544652
324,587.9587578675903,522.1453997924621,457.19619794165743,554.509983497407,551.739107561328
325,586.5234293558871,521.2761471889752,457.8686566003039,553.6682697241635,551.4135670622334
326,584.9920550074555,520.1954305209438,458.2406817862089,551.9568228569692,552.0303962600419
327,582.7438841154369,519.7489053556624,458.67273951274456,550.9566242272751,552.696533706471
328,581.4587971535243,519.0169914074069,458.4144895651954,550.9350291429283,553.4413484831782
329,580.384687530347,518.2583044295247,457.8577482314946,550.9216620827196,553.3173936380384
330,580.2739669149271,517.1512400562975,456.6133250539346,550.9657889108408,552.7207755587433
331,581.0448611953263,516.105683456317,455.910331636768,551.9942309166792,551.337978140437
332,580.8323958164134,515.2059318973586,454.5760242713974,553.1365491491347,549.9764956117062
333,581.5675562403316,514.8199394873205,453.8163317642842,555.2744517411336,548.528296875074
334,581.3637647040694,514.273792737885,453.91289114998756,557.5712958881077,547.1329392732719
335,581.8724173221027,513.725755421591,453.20719758731906,559.1030974009223,545.1059521077727
336,581.4158731201728,512.8333404382098,452.0063529211534,559.8724820822074,543.5441112933325
337,580.2343074613526,512.0275123051096,451.40278708648276,559.6593063987052,541.3127694915501
338,579.3687246036231,510.97156732854125,451.18033856733075,558.9463849312175,538.4382792967109
