65,592.9931600059962,567.8248891966512,550.9632090431354,540.937863301727,517.8425671339112
66,592.1686438571029,568.3642047813177,549.3678165719657,541.0048695751261,516.8985605741217
67,592.1458214670527,569.3382638223344,547.5990889806113,541.0929976811833,515.6185469171684
68,592.873345081589,571.2024167548595,545.7842482531112,541.1382482719813,514.1356044127797
69,594.2929157087995,573.9897441535712,543.7681238738942,542.0687314661649,513.2057543579883
70,595.0720113593422,577.7282149978713,541.8699215593091,543.9118535348375,512.2601591968107
71,594.9498453846472,580.5191944956563,540.0561687922253,545.1375769474263,510.9114433895752
72,594.6116466972711,582.3106873207576,538.7550282125698,545.6547517346826,509.86291573196684
73,593.4604343222057,583.133944126752,537.2571984578384,545.6734940940016,508.2566365569801
74,592.6421452616971,582.9686712760667,535.7666544118995,545.0878022647624,506.7026568611594
75,591.0466325522118,581.8193046651954,534.1206193383468,544.2313909801161,505.7392846239867
76,589.7144073964864,580.9885931711192,532.7204862270544,543.0452495098517,504.8519727112656
77,588.4642831294486,579.9915253450736,530.8192001006878,541.9137465630617,503.4567961745065
78,587.5348317679822,578.5137655334876,528.7790886411242,540.3518135139838,501.909854261226
79,585.8288224932627,576.8687851231336,526.7379986662266,538.8681556493159,500.169333014299
80,583.9708384586792,575.0560210955078,524.9651896322406,537.1564496421398,497.72650131763
81,582.2264868183944,573.1400739173847,522.6949573914166,535.4791237337937,495.0780328566967
82,580.1459636817879,571.0453553232813,520.2714837908036,533.559470332273,492.16390442094007
83,578.2011043446819,568.6942033464807,518.1017158390142,531.6320132209146,489.1776932853435
84,575.9453411452113,566.1897429039518,516.354884511958,529.4996654452451,486.4576579268635
85,573.8400279313686,563.5367129152518,514.0380030651515,527.8120959233232,484.4380750875798
86,571.4409389705212,560.6780633099983,512.1665708012388,525.6570133094693,482.2081738679126
87,569.2033234075614,557.6824444332415,509.7885586077009,523.1961080991715,479.0404140392049
88,566.617921156406,554.5540929370076,507.29030799688735,520.451951473947,476.1444012370038
89,564.0667367176461,551.4626207635109,505.0762819150241,517.7814186864221,473.88793893492647
90,561.4272089799183,548.5399099196958,502.66860412890037,514.9559573509702,471.39839809828754
91,558.8260479766086,545.9610150945215,499.98462057551603,512.0023294425947,469.53578901272857
92,556.7079685575766,544.0272441679512,496.75745597545426,509.9052493580564,467.4390008217169
93,555.0811665689479,541.1358490014953,493.00432380762186,507.71177397936026,464.61876826864375
94,553.9780349574737,538.2912041634288,488.85485324582896,505.48817859697033,461.78261206232895
95,552.0655181079303,535.2178486325943,483.9708859384207,502.841278350224,459.66324211767017
96,549.6636051238374,532.2553207480328,478.39900537071566,499.5305460650635,457.05238056705156
97,546.5364080231022,529.0676528090523,473.1496008355369,496.8355316459183,454.99572965478046
98,543.2273356195861,525.7326123688747,468.44397322895867,493.5121155171246,452.6163603366155
99,539.2963260451114,523.1018688479999,464.1448617767733,490.60267323201504,449.9815185347084
100,535.5605561762162,521.050103037375,460.5991868678526,487.3863319639381,447.04065797617704
101,530.9851392523722,519.5333900658785,457.47088886552694,484.1025722256677,444.6171522565009
102,526.6248619992698,518.5709889210722,454.4738903859206,481.6607515332292,441.9393557279974
103,522.676198651927,518.1789122629882,451.8970959188237,479.1810387565955,440.02157005290985
104,519.037667918819,518.3662479619165,449.4652427734087,476.9272833046655,438.009178654023
105,515.7660161244781,519.0515890317312,447.4676809154592,474.8920233418243,435.80291821579516
106,512.1159570853519,518.784669892293,445.89272444069786,472.37944623053886,433.3872190905631
107,508.0203477920012,517.5609054420713,444.75147559768317,470.2413970815553,431.45267584938296
108,503.7360567279102,515.6725567126895,443.073227876797,467.81672961036514,429.07526484326576
109,498.923501232936,514.159893769299,441.8387946438072,465.9191529363362,426.415638681212
110,494.773007492474,513.2624856464439,440.0678595203045,463.66510626621755,423.94552165908624
111,489.7418316254343,511.44148942501306,437.63836952990505,461.69978101585036,422.24949040054247
112,485.3189654987958,509.08148872559923,434.95982272150627,459.09645813204196,420.25068202414184
113,480.4450170206981,505.9018819020953,433.09282414907955,455.8952791122451,418.71612168816057
114,476.2654070651247,503.5142392717373,430.5970518893526,452.1430097949007,416.43511009538463
115,471.6780883125825,501.38327652684654,428.4334467027946,447.8863863167111,413.1656978851259
116,467.75431429262903,499.74258455324514,425.5757118568691,443.71534872349133,409.17802971799506
117,463.45509818680347,498.00805403928246,423.414570472117,439.6878511692331,404.19121783635524
118,459.58222541084797,495.84463486891707,420.62053886498984,435.9097206836738,398.6214473086211
119,455.34348704729103,492.8754042339325,418.1761761058097,432.58643247219305,393.4502221714159
120,451.59719729021117,489.4884061302023,415.1440429151067,429.03866354722896,388.63298416735876
121,447.5035021167465,486.28723099689773,411.3538373303115,425.66773545909956,384.2448157154512
122,443.6309918491108,483.4639995179572,407.07490185483044,421.99174384238216,379.9337415870824
123,439.41887277653365,479.8410849383991,402.3911103567462,418.47841246754297,376.06290956101105
124,435.3607123019266,475.9937567351718,397.32832100140536,414.67900825491694,372.722317610882
125,430.9787060587877,471.4532002926674,391.8555492416158,410.5131336833784,368.85826776688225
126,426.3430498583756,466.90242408851304,386.49406943694396,405.96580164019616,365.53598782825406
127,421.4247553252049,461.6415281535723,381.14449140581354,401.58238145290187,361.62462689442907
128,416.54552113664823,456.9913529717918,375.82042885832436,397.0876633579593,357.3045966709879
129,411.8601418017469,451.61535025887724,370.4895128974716,392.6283780189138,353.4610483738662
130,407.63444567585543,446.77808933313156,365.0754031122407,387.85386435509855,349.33070647937706
131,402.625858000954,441.22247281573027,360.1699704511971,382.7942441985987,345.6173478609914
132,398.1939414470134,435.8129596822311,354.92114787139,377.7052002008567,342.47901955930433
133,392.91118087044623,429.6536507177325,349.993405195658,372.2779404028504,338.4087189338144
134,387.54192387394335,423.7521062645687,345.6886131653225,367.3168904700197,333.42538654224103
135,382.6297844793968,417.07548955049765,340.9550402760242,362.07170210944327,328.2200027774369
136,378.22663137159054,410.9885621958303,335.74243981614984,356.9130081197362,322.1082672518464
137,372.872181647694,404.1183578858451,330.51940526524174,351.1353724676474,315.8419013258227
138,366.5851485049686,397.4504505799319,324.38585696239267,344.68247357794024,309.47628265309334
139,359.5605775915864,391.1266374485266,318.6317021952125,337.76574824812894,302.3732437612281
140,352.0521534424544,385.22946982060637,312.4216614925806,330.4387233130798,296.6118759237714
141,344.18624103669123,378.4833616371964,305.5201589029964,322.93995779727015,290.4069739139449
142,336.6607422336719,372.1520048613321,298.01561732884267,316.2005235123317,283.5376357680519
143,329.66566496358087,366.32116246653317,289.6201367816537,310.061220037037,276.55028121123127
144,323.2154729292709,361.1373374406664,281.0781181914661,303.9645588061527,270.51990332061087
145,316.4303679616942,355.4994138617776,274.1072236119738,298.6594709185169,264.70964054925975
146,310.32522168992597,349.5123227169529,267.4721171677669,294.2657493235771,259.080086111763
147,303.8636681899492,344.06005090018573,261.7213900996869,289.2023633587249,253.68239528401676
148,297.81837514218614,338.1179873431648,256.83648791926277,283.95757746681124,247.40229692171306
149,291.0425143059928,331.79879171860074,252.52958864340843,278.5845369665658,240.23059184209274
150,284.74677847971225,325.2279477379805,247.28135575497816,273.37959784612923,233.62153967429668
151,277.85413397403835,318.9866582870489,241.08399296533906,268.0271766653365,227.29817664423865
152,271.46101558707284,312.6955292384484,233.92184180189463,261.8945633897084,220.98751897413212
153,264.5862919935145,305.5579873316005,225.78299058299547,255.64722042803243,214.99016961308303
154,257.7394285673393,298.59792809392775,216.9709058914752,248.97824912597787,208.4761134431569
155,250.6806651870388,290.7963562418731,208.12182565649238,242.20784666592812,202.32265686083073
156,243.6013330040455,283.18310571007504,200.42679489067632,235.30490480094068,195.90064328589676
157,236.30293745544026,275.8839765803937,193.5476523262692,228.29317600724517,189.8455937390025
158,229.195937638854,268.6807315178277,186.781557547296,221.3660087763488,183.54753258381461
159,221.87849572797398,260.66673683068365,180.83255528308973,214.6941795502223,176.35986680529498
160,214.71043740610824,253.35658290826495,174.29239868324711,207.7125124247175,168.28928475893912
161,207.33340926133656,245.23303640738214,166.7567639684429,201.0201795904209,160.7559225666849
162,199.89132988957715,237.80431520200028,158.229488195147,194.64861334487017,153.4488167415673
163,192.24330875993326,229.55879230706086,151.05377043726224,188.65341122519712,146.55214200968285
164,184.9215531502451,222.23366462774914,144.2951848099781,182.4021343973828,140.0036939556222
165,177.41154207951507,214.3122655878837,137.15129060061474,175.89116934622413,133.87403778842832
166,170.06866445176323,206.78949744331163,129.64779505870172,169.12507251944356,127.26032605876907
167,162.53708411159084,198.66329253278911,121.23560099708754,162.12836192294108,121.06193321724615
168,155.0805565648612,190.94988523665214,113.85810316093398,154.96972023115273,114.4396845763174
169,147.41723601707906,182.62301460135154,106.91890051538621,148.30907883773915,108.23943775326444
170,140.034996595985,175.45387357962468,100.02763572330582,141.49652294891254,101.04173604722774
171,132.92616848827882,167.48508223638223,93.43507811579234,134.43162119750414,93.61703818072414
172,126.1106706909751,160.14637911120678,86.48186119025982,127.24167723949768,85.9645945986729
173,119.63238177440178,152.02869287825203,79.22396025319198,119.79497330208645,78.71136859339775
174,112.23431364205001,144.4118041806235,71.07865012850633,112.1568007371682,70.46133054765217
175,104.13027281595134,136.1350035337491,62.869277909063484,104.25122759641462,62.887985262221335
176,96.74350559658758,128.23039866580038,55.51734433388586,96.42537788295978,54.31728339461115
177,89.11313849361673,119.64141292767519,48.542764054178676,88.32764263599047,47.10799185934721
178,80.67110864471081,112.05232254789786,40.65981380399728,80.47435970736878,38.898947296767176
179,72.76422534455563,103.77512183587652,32.87616634177785,72.33268156968796,29.900693551063554
180,65.04262333549238,95.82179935028827,26.363954393555062,64.4107915972525,21.89867098637511
181,57.0556013168907,87.15512379693875,20.957207144489416,56.08447672221243,13.896100123524086
182,49.279994150227594,79.25438254826022,17.082651475144516,47.89326319116721,5.905606105205379
183,40.73236965119794,70.6192879126479,13.703214127569801,40.04522678836463,0.0
184,32.739331068254025,62.73834659305396,10.741955335795119,32.294047570350564,0.0
185,25.033034065715853,54.102709320439274,8.998807119300814,24.263632426614933,0.0
186,17.972114963567115,46.57195263999708,9.243611694948697,16.35526766909785,0.0
187,11.40692849288589,38.267215208491734,10.275537114190804,9.080211460710238,0.0
188,4.918934327927204,30.447916842596108,11.670360740790187,2.5777240863108943,0.0
189,0.0,21.83676477381026,13.120375027929526,0.0,0.0
190,0.0,13.836592252232812,14.38637852879804,0.0,0.0
191,0.0,5.836102710907511,17.147200672087628,0.0,4.66471150513231
192,0.0,0.0,21.372265937029972,0.0,11.578101393327316
193,0.0,0.0,26.964356920925177,0.0,17.518847240233818
194,0.0,0.0,31.855227285989464,2.1026067307222434,22.47588191300116
195,0.0,0.0,35.92622929833959,7.0905107777794,26.443751375796943
196,0.0,0.0,39.14281044411679,11.377655591023263,29.41956582034426
197,0.0,0.0,41.478956396569075,14.854019706940235,31.401927625811396
198,1.2574528352546288,0.0,43.21852993536886,17.462183187378535,33.01937331542613
199,2.8832552867443084,0.0,44.01117188338354,19.172600652076348,33.643311617234
200,3.5550344621716263,0.0,44.37944007119009,19.976816556771126,33.5230181272474
201,3.2986592598113234,0.0,43.766490456898964,19.90233109270403,32.62757504816554
202,2.6733768856022238,0.0,43.08053729202878,19.16475834381118,31.821516703357858
203,1.6480935589260888,0.0,41.82906111724658,18.363478086625086,30.285497647016484
204,0.5229430284679459,0.0,40.6246924244259,17.536091447634405,29.40604446421348
205,0.0,0.0,38.8314054167991,16.70270854631878,28.537117183475694
206,0.0,0.0,37.597898162121126,15.431565598125289,27.690430223281545
207,0.0,0.0,35.776720432275795,14.161458334889964,26.935220632068045
208,0.0,0.0,34.42916061355447,12.921147678736823,25.651573602157036
209,0.0,0.0,32.49364098306735,11.85013075840012,23.998794519299167
210,0.0,0.0,30.855965436118822,10.393486248203757,22.241473870218122
211,0.0,0.0,29.78922264489885,8.545628167135881,20.31341840893773
212,0.0,0.0,28.304212640556777,6.3585643158950305,18.541088761153183
213,0.0,0.0,26.682618711634873,3.955600799700278,16.98813642712515
214,0.0,0.0,24.89555200968926,1.6611457399130458,15.03478251734424
215,0.0,0.0,22.9968760011931,0.0,12.768689411971152
216,0.0,0.0,20.9526595766049,0.0,10.348608162242272
217,0.0,0.0,18.81350701815542,0.0,8.120898614733228
218,0.0,0.0,17.333057951759088,0.0,6.1171820795363345
219,0.0,3.9565441330733933,15.808540713574722,0.0,4.450788965975036
220,0.0,7.825182289601621,14.034208189828782,0.0,2.458249307097887
221,0.0,10.788005341083277,12.241999868147005,0.0,0.15026054629643326
222,0.0,12.818158306167987,10.219568384006308,0.0,0.0
223,0.0,13.905130364577651,8.201381464165053,0.0,0.0
224,0.0,14.059359934966366,5.9632796545637845,1.9790310509711517,0.0
225,0.0,13.416118590392387,3.7276757105066025,5.307751282657712,0.0
226,0.0,12.732702081647538,1.2939078295400321,7.9981464286885,0.0
227,0.0,11.600717544119114,0.0,9.941414367216481,0.0
228,0.0,10.452413560325795,0.0,11.081259507517444,0.0
229,0.0,10.27151081863046,0.0,11.402841967293348,0.0
230,0.0,11.031302447269972,0.0,12.132467393939713,0.0
231,0.0,12.137693680424064,0.0,13.239354385879018,0.0
232,0.0,12.244356119374764,0.0,13.37541365800692,0.0
233,0.0,11.358405695327491,0.0,12.674684116537875,0.0
234,0.0,10.86997498796022,0.0,11.816725092261784,0.0
235,0.0,9.889189550996406,0.0,10.609072123970378,0.0
236,0.0,9.339963113366117,0.0,9.337252860161989,0.0
237,0.0,8.31037686747213,0.0,7.783594721588507,0.0
238,0.0,7.763147934600248,0.0,6.717846729328933,0.0
239,0.0,6.730454701237086,0.0,6.186995011980372,0.0
240,0.0,5.689190279968223,0.0,6.2919994376277515,0.0
241,0.0,4.288732057429186,0.029653844810322738,5.800392486866173,0.0
242,0.0,2.8812577647004147,0.8557920798454894,4.754045354880731,0.0
243,0.0,1.1856078361121902,2.2836036810272518,3.3220339861860637,0.6034146590999825
244,0.0,0.0,2.8353320342784016,2.544918782427807,0.7761688082412199
245,0.0,0.0,4.175162988657988,2.4782742446777632,0.2171491938039587
246,0.0,0.0,4.527487360830428,1.7751003400292333,0.0
247,0.0,0.0,3.9247241513075366,1.6867262034762476,0.0
248,0.0,0.0,3.973754260433637,2.208660705174033,0.0
249,0.0,0.0,3.2955651070935446,1.8049699854305175,0.0
250,0.0,0.0,2.6090714039159835,2.035452288463908,0.0
251,0.0,0.0,1.469361558365879,2.9244028399302167,0.0
252,0.0,0.0,0.2950339587798112,3.0132372376566394,0.17386190067106
253,0.0,0.0,0.0,2.385946780628089,0.0
254,0.0,1.3803478946662544,0.0,1.4407442410830988,0.0
255,0.0,2.052626978044863,0.0,0.27215430833887666,0.0
256,0.0,1.8361099062638502,0.0,0.0,0.0
257,0.0,1.1046844989928246,0.0,0.0,0.5257664794622059
258,0.0,0.10816797512379495,0.0,0.0,0.7817473572654592
259,0.3652708350768954,0.0,0.0,0.0,0.27459052774531756
260,0.09937984407012479,0.0,0.0,0.0,0.40515028764452765
261,0.46009324349659764,0.0,0.0,0.0,0.0
262,0.0,0.0,1.7216779532137174,0.0,0.0
263,0.0,0.0,2.8022048205246577,0.0,0.0
264,0.0,0.0,2.882780294610754,0.0,0.0
265,0.0,0.0,1.9654928538318472,0.0,0.0
266,0.0,0.0,1.0322953818452305,0.0,0.0
267,0.0,0.0,0.0,0.0,0.04072500880719687
268,0.08355039462574254,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.07815776593786339,0.0,0.0,0.2529138620090947,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.2681065247680863,0.0,0.0,0.0
273,0.0,1.1562063844749702,0.0,0.0,0.0
274,0.0,1.0719705526496277,0.0,0.0,0.0
275,0.0,0.43932037874859375,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.05412699336627469,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.03749779502957651,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.08240469465340894,0.0,0.0,0.0
283,0.048840582413841815,0.15736789531587903,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.1228006191397526,0.0,0.0,0.0,0.5538575632205429
287,0.013445860807458132,0.0,0.04373660492558784,0.0,0.2694074718318866
288,0.0,0.0,0.3193794448506786,0.0,0.5654600720362524
289,0.0,0.0,0.0,0.0,1.526559472321459
290,0.0,0.0,0.0,0.07263066577666422,1.7231508054778892
291,0.0,0.0,0.0,0.3486886011590471,1.1985069410138074
292,0.0,0.040185452615855155,0.0,0.0,0.21274444729673903
293,0.0,0.03636975649800078,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,1.0380014839270544,0.0
296,0.25404627123761614,0.0,0.0,1.29848965792986,0.0
297,0.6107738695977147,0.0,0.0,0.8152103305159137,0.0
298,0.18084596876090941,0.0856864905064576,1.049945299383154,0.0,0.0
299,0.0,0.0,1.3721660273364478,0.0,0.0
300,0.0,0.0,0.9181659923030097,0.0,0.0
301,0.0,0.0,0.039793751413874645,0.08861522655125853,0.6968065409413882
302,0.0,0.0,0.0,0.0,2.7729116404760887
303,0.0,0.0,0.0,0.0,3.849186599636731
304,0.0,0.0,0.0,0.0,3.925678758623725
305,0.0,0.0,0.0,0.0,3.0122418380043854
306,0.0,0.0,0.0,0.0,2.0450799362293424
307,0.0,0.0,0.0,0.0,0.7204984106874157
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.6214935344221004,0.0
310,0.0,0.0,0.0,0.922862578600558,0.0
311,0.0,0.0,0.0,0.4521968393008109,0.0
312,0.0,1.0016571343843097,0.0,0.0,0.0
313,0.0,1.303784208654882,0.0,0.0,0.0
314,0.0,0.835433481340349,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0
