25,663.2125532138267,642.0184158694033,603.8268576471714,614.0464534900498,632.1604777040874
26,660.7030874750824,639.8827213779737,602.4162164422477,612.1993802296644,631.2181986787283
27,657.6045459815658,638.3742481959233,602.004293873139,611.0996819542526,629.5463916640974
28,655.1329314650596,637.7010844034679,601.0212501784795,609.3377499480648,627.6780307212226
29,652.4032588975361,636.498902077138,600.3302858350858,608.317845174987,626.5516446586703
30,650.4359918105573,636.1024236085025,598.9414003186585,606.8581552090391,626.3942621176076
31,647.9433642625474,635.1446204089186,598.3376323452629,606.0792617218834,625.2767485490152
32,646.1376733309988,633.6716160101715,597.0444918561498,604.6909065017002,623.7839346141064
33,644.0982376669111,632.7793033945173,596.4316988833757,604.0290154834809,623.1549876935599
34,642.7352118788389,631.5293649869736,595.2559238418521,602.8100230415785,622.0193321115092
35,640.8330774008481,630.9038127574953,594.807696021495,602.2501187206836,621.7436658589914
36,639.611501497812,629.8204718635594,593.8132157683381,601.208117870312,620.8636029481596
37,638.1800017861511,629.3391991670755,593.4852775763461,600.8132220673286,620.7900904277785
38,637.4037845801182,628.4184074108608,592.6335874773062,599.9316263928584,620.0602392089011
39,636.0559706344898,628.0140255976188,592.4945002881186,599.6821288204108,620.0323077921562
40,635.3357985361196,627.2093058766972,591.7529969663129,598.899405925352,619.3703783466206
41,634.4135059991997,626.962908382822,591.7580478698329,598.7878982092673,619.5432144221611
42,633.8499004536959,626.2690577305576,591.1112294718276,598.1059130105418,618.9923172615279
43,632.7763820392196,626.0427586177732,591.1871744256604,597.85349376157,619.2498663856081
44,632.3343601136042,625.3973010803832,590.5864569060249,597.1985205391993,618.7619849039486
45,631.6362158170989,625.2081382586283,590.6432451230233,596.9688179842576,619.016137611337
46,631.0551620621319,624.5081817492796,590.0002912747149,596.2748688465257,618.4954616659251
47,629.9952680066319,624.2844190714461,590.0306114538746,596.0362181529822,618.7305684376023
48,629.5462807398786,623.6217331204566,589.4173026271219,595.3748944304347,618.2302515547989
49,628.8605990001485,623.4874556519447,589.4713701130032,595.1644206315591,618.4811307024706
50,628.2839370366816,622.7792407667209,588.8292996183868,594.4734549081069,617.9590290486873
51,627.2440364172254,622.6199960489639,588.8655799886297,594.2322161603956,618.240898624195
52,626.8221602086563,621.964568466501,588.2657842354724,593.5852474016525,617.7622269241871
53,626.1682045301881,621.7806690880224,588.3353883839188,593.3518942576943,618.026810755164
54,625.5660211130892,621.0799140065507,587.6953275470185,592.6567212639477,617.5084470503758
55,624.5180635011496,620.7055140078857,587.7888774888773,592.3403405214091,617.7500023381643
56,624.0473743032857,620.4646414569917,587.0319540986918,591.5745593047958,617.1280985510211
57,623.384622596327,619.6450010707177,587.0608152085047,591.2169026637675,617.3480454223969
58,623.6598985359672,619.2014937704458,586.419682403588,590.6296277056621,616.8132703458084
59,622.9803195775389,619.5393719684407,586.387104634988,590.4603287370156,617.0095877247677
60,622.3548680225531,618.9722032609942,585.6862550910981,589.7293929892212,616.4197243429792
61,622.5645009344588,619.2312345249743,585.754109274262,589.4511713065737,616.6211044838115
62,621.8874325461452,618.6522980626872,585.0355368530413,589.3505034027418,615.9244918298599
63,622.066848124301,618.9035985161639,585.0937573985141,589.0146973974809,616.0592189895067
64,621.3719102621786,618.3028892391822,584.3472340565344,588.2084346050949,615.4309004828093
65,621.541113097372,617.2381533432632,584.3441335855185,588.0347366360542,615.5367777858822
66,620.9167751924823,616.5637757496868,583.3895912695679,587.3234412032323,615.6349252888334
67,621.0593698478763,615.962270012916,582.3364367785974,587.2292296417403,615.7452509678369
68,620.5437070901771,615.6902233044801,582.1815419139427,587.3248450222683,615.8826406553131
69,620.8704674306287,615.8673069067578,582.1275765611871,587.1531683060915,616.0516972757814
70,620.6610134627916,615.4485612782377,581.0802058238107,586.5620343528277,615.7185556386175
71,621.1398123440956,615.5546344567256,580.6917887597642,586.5426847669052,614.8012119966307
72,620.83489429469,615.0992180682703,579.9697591962729,585.9428616019641,613.8300767726813
73,621.3168047584433,615.1222446232628,579.8191914332846,585.9196249431868,613.0648928055532
74,621.0342164299135,614.651246783427,579.2114337880394,585.3399887716951,612.1852244796393
75,621.5701258581945,614.7228233981674,579.1528189597602,585.3325767148136,611.5714498140316
76,621.3186528606749,614.2928368473168,578.6015225630621,584.7810354613949,610.7767590306702
77,621.8620737016171,614.3971842809066,578.5845728556502,584.8507698159875,610.2320462554269
78,621.625778226501,613.9949944979699,578.0670388004469,584.3421526667579,609.479449874472
79,622.0774531162585,614.1210784012858,578.0741653680599,584.437041517462,608.9679922640811
80,621.8200956606578,613.732754991946,577.5692438820805,583.9405883534764,608.2300666285777
81,622.3548944382794,613.9281330929604,577.6443047116193,584.0432203424183,607.5934025538693
82,622.1221814310547,613.5644614359084,577.1552072265473,583.5460679555297,606.8126386269577
83,622.5642679441374,613.6544788078332,577.1811688525684,583.592906881356,606.2770932250406
84,622.2952702962382,613.2441905399479,576.6704067577554,583.0716680444982,605.5222307541723
85,622.8139904465852,613.4181218776373,576.6854148845534,583.1625180936359,605.0074863065963
86,622.5723547818939,613.0482334558119,576.1844194325688,582.6662410542391,604.2722240730369
87,623.0489293391091,613.2457211205377,576.1466414358003,582.7715810674258,603.7050289947223
88,624.0998036045639,612.9776781227005,575.7689956639629,582.4042184563192,603.1304780701963
89,624.292534716451,613.164699675509,575.9548365344814,582.386699002809,602.6399511524507
90,625.1335487699469,612.8845840316972,575.6219597588918,581.9576690576165,602.0849444518203
91,625.1503405988155,613.1277508193715,575.8219832975905,582.0800860298132,601.6827491406127
92,624.5872324756285,612.762156551952,575.3903176722231,581.5967334188701,600.9388360347737
93,623.6287476473208,612.0637086871671,575.5084636966839,581.5182122591023,599.6875983430124
94,623.2826953448558,610.6666372591965,574.7982345597829,580.7045573138014,597.9988690295597
95,621.942375655227,609.5938022420456,574.8337135367892,580.4646458778363,596.2340442123705
96,621.4040649311283,609.3480556769038,573.8783614671959,579.284138904349,594.4623128480087
97,619.8748030473132,608.2476071256715,573.8098486947114,578.0387751220842,593.6305455394273
98,619.2277942368163,607.9818804119302,573.6510242439776,576.991430811616,592.5626503297622
99,617.5941391461957,606.8550901571002,573.4938127505523,575.876952901868,591.7366175246034
100,616.9329526138541,605.0730202726165,572.8560474715778,574.9403057567125,590.59248573557
101,615.2881231470359,603.7848168176507,572.8654446125169,574.1271927551367,589.459887138115
102,614.6150438220436,603.2186992382516,571.8858471615529,573.019109133587,588.2936659362036
103,612.9619902992401,603.1970301904895,571.7736118682398,572.0184963451462,587.2700043118433
104,612.2972738788812,603.7558712674722,570.7938705540396,571.2162666612519,585.4363876384099
105,610.6568356996612,604.9598543548333,569.8999296113641,570.2397371725572,583.7651155990937
106,609.0964073633221,605.4096826996148,568.3074497022303,568.969319009699,581.3142661247192
107,608.500105172458,605.0025978103301,567.096872329985,567.6410388569669,579.8913112403444
108,607.2361837990474,603.9666682819833,566.7664247890325,566.5943602041202,578.2451656184202
109,606.9559263356482,603.7676122520534,566.1042047521795,565.6302015541452,576.4163005755399
110,605.6995554665239,602.7051840577357,565.1325775332119,564.7572407535337,574.5266136285231
111,605.4133398674422,600.832942531158,563.8960691862051,564.0005464638579,572.8932516890003
112,604.1556312989002,599.8571888819793,562.440561125511,563.4036216189734,571.1062725498348
113,601.9114137599344,599.7946776371964,561.051373480874,563.0123913490173,569.2763476275132
114,600.5429275615866,598.745864140982,559.4811779526832,562.8798780817131,567.4157024383319
115,598.2010754430412,596.8248151135338,558.0067158883057,562.5217150378776,565.5261218513991
116,596.7786406309297,594.8382628708656,556.1271380749913,561.702492414073,563.3223045397922
117,594.3781786604698,591.9860559250626,554.4146541661933,560.6330996196245,561.2539181419102
118,592.928227762515,589.7821248971072,552.3724328185606,559.1212010902643,559.2857643544868
119,590.5060331251694,586.7020503929848,550.2130587068995,557.3862559097222,557.3487850864151
120,587.8290524208976,584.5665282416564,547.7467501716916,554.9886818248015,555.5258444870376
121,585.9700501068093,583.3732558866623,545.1511466364784,552.4865961177818,552.9377699116629
122,583.7194731778777,581.5295329654535,542.5489597276809,550.1182705097002,551.2124744343768
123,582.4050597271496,578.8140968973894,540.2546042038435,547.7290134449286,550.4930427781145
124,580.6551590090136,577.0093457107923,538.4984799541655,545.5766545951678,550.01143325912
125,579.8200528300333,576.1016149397112,537.1572427064665,543.416189110822,549.7732176301602
126,578.5959074332047,576.0676568303275,535.7032786536139,541.588207737454,550.4921978656521
127,576.4092367456369,576.8782208004424,533.8661756140757,539.7660269151011,551.3704487452491
128,575.2276718538357,577.0324210418916,532.6040158485941,538.2443253293374,551.4698624851802
129,574.7654901905204,576.3266584147846,531.7727506155659,536.7393658100028,550.8328479954656
130,573.4224223400622,575.2206795018823,530.7465797857651,535.3563119439999,550.8101027710219
131,572.622567579788,574.9178862310246,529.0865449866084,533.9977509047485,551.434924625685
132,571.3926443033997,575.4045594516829,526.7519911322481,532.7905103149772,551.127665615521
133,570.8144581853785,575.0422119172017,524.8158535313968,531.6116991048759,550.1155548007475
134,569.4426907801842,574.0908167776923,523.2057462808287,530.5088511472876,548.684220498504
135,568.7112527071694,572.3862720464437,522.1112719581084,529.4276239242049,547.9097878054538
136,567.5226867763635,570.9488071807307,520.5408988484721,528.4031629419516,546.6476018189264
137,567.0167463043455,569.7710754084549,519.4965224413797,527.3939404663693,545.1086488095885
138,565.9638949175014,568.4190430073866,518.0673743023946,526.3558718282767,543.4107915798216
139,565.4642754382683,567.3181921698591,515.8826414609197,525.3340483618954,541.3424564793489
140,564.2959174770907,565.7284235105295,512.967986722291,523.928131058898,539.4993768558057
141,562.3907010953122,564.4430900331336,510.5078189826962,522.5800501556319,538.264384854268
142,560.9932985264497,562.6553128822303,507.7898979864085,521.0519668694134,536.3660880456159
143,560.467656312143,561.143607619155,505.66889314860396,519.3240572303333,534.3148806271787
144,559.3365517982904,559.3550758951951,503.89890436139206,517.5965423861041,532.4176845394779
145,558.94340040858,557.9760441360453,501.49614802767394,516.3055025262044,531.3554373731469
146,557.8609309816768,556.2952521186231,498.87573261444606,515.940980310807,530.3949420423166
147,555.8274872671882,555.2180555374273,496.770138981449,516.5780142897257,529.4775756767204
148,554.2691188907379,554.9673866546117,495.097866544609,516.31302261353,528.6402741086758
149,551.7416477929219,555.5464902723975,493.92168295675003,517.0515395523297,527.4086447335654
150,548.7736399857996,555.285820596951,492.6203564330681,516.8682820957498,525.5611475526705
151,546.534770262343,554.1975031020652,491.9446236390487,517.6856558083476,523.1184566448266
152,545.1901156416643,552.9568805259681,490.6048112224395,517.5167319820828,520.8036544012555
153,544.8170691516247,551.0296485094433,488.3121895392385,518.3495014167378,518.6417501629131
154,545.4210210977444,549.2165358621436,485.0576732991026,518.1892208125033,516.869734010336
155,545.0456713092096,546.700187860587,480.84051762243257,519.029606200787,514.24343398037
156,544.0253409842163,544.7616263648357,477.2160940318722,518.8942579739077,512.4355144064338
157,542.0135713363687,542.9438092526171,474.27931145004146,519.7522589078585,509.8679258820712
158,539.9178195780752,540.8007250212818,471.84415122088996,519.6355605549892,507.9396782042704
159,537.0188602399462,538.8635275237895,470.08028959534977,520.5193704132292,506.37019851308617
160,534.8249146756398,537.1424367178693,468.5154569579258,520.403871382826,504.70336717702844
161,533.5185527088008,535.6315557432031,467.4937443095757,521.2888577147334,503.54346282421284
162,533.0580824597461,534.3054645026448,465.743842841529,521.1875296893214,502.0861587856011
163,531.6076986446393,532.2056943024845,463.55175006168423,521.7322794301924,499.729200579805
164,529.8053953368388,530.0291850925784,461.7565459292937,522.0207300811554,496.4711814225934
165,527.0583718440913,527.1523419415388,460.7101341223586,522.17155114759,493.64344349314035
166,524.9523695463816,524.8358069021147,458.68235029298745,521.6395792840004,491.14287941424857
167,522.1435598534733,521.8957525249708,455.66694743188054,520.1534613218773,489.1906476833916
168,519.899228958009,519.2436794521433,451.6596410799482,519.626771259631,486.6517465668403
169,518.4392742997069,515.952746849782,448.26658880856655,520.1139355897576,484.71537734751814
170,517.713726552645,512.7397196553817,445.6846906882821,519.8126671243434,482.8263729360399
171,516.0006029279245,509.74467199127594,443.402811601527,520.5200143954402,481.4433113097449
172,514.5416596836596,506.3371456850015,441.5974378845569,520.2912602269881,480.99815781321246
173,512.0978123728602,503.0843947085252,439.2280436125429,521.0645529096518,480.6100071618993
174,510.36577597660096,500.1698391219911,437.3458610202648,520.8835737080691,480.2717424238395
175,509.555170466468,497.6270629102685,436.0511407878181,521.7023932505558,479.97180708097414
176,509.6514244072117,495.4195370516834,434.1606341991796,521.6022458546371,479.70050925650844
177,510.72963656932325,493.56913878055184,432.776203262676,522.5034882901317,479.94577953985515
178,510.83278495416994,491.99969505149795,431.7227702938541,522.4780101104801,479.7443018674276
179,509.9452528499244,490.62955284130487,431.1563412294778,523.4242752120723,478.55375431581365
180,509.1418847001605,489.4125501302577,429.7810735264684,523.3803159005965,476.3991352959511
181,508.02330299715516,488.26859971104943,428.9227534639496,522.6826375395466,473.9309991408859
182,506.6639284219656,487.25415970255153,427.31057262891864,522.6669163188045,470.67684365452794
183,505.2363367194008,485.8476685592327,426.2535341475398,523.6340153787988,467.55711543410854
184,503.8893452314884,484.6164836873203,424.42502271227687,523.693138450986,464.90892875875863
185,502.33368106296496,482.9737155209971,423.23851189282624,522.7533518600067,462.81077228513107
186,500.7347408410752,481.4498886331072,421.29087248663757,521.3138774421037,460.97764182573434
187,499.5094102554847,479.5595833817033,418.8611051512665,519.7845973986441,459.63002554046966
188,497.67422000562783,477.7606902451199,416.48285205647767,518.0390324760912,457.64215680994505
189,495.95501306119365,475.63047250050806,414.5533129309233,516.2432671437729,456.21699945947296
190,494.60475233569207,473.9134065800453,413.3035650467962,514.49742794691,454.15723145588106
191,492.26866427379946,471.7944357912049,412.49032484796544,512.8419326985901,451.68052531260275
192,489.99035321959445,469.99266077300274,411.09424787704046,510.9343026955662,448.7427846855036
193,487.06939719350805,468.5735652775826,410.19479101924344,509.00328229103263,446.12940311699606
194,484.89987735853254,466.58186161277274,408.73882274177697,506.93424965442694,443.6552283510234
195,481.98856975648755,464.3678591835996,406.9688264883373,504.99398703816337,440.93760634982567
196,479.46720094283444,462.0911962840045,405.6589025162503,502.87590550130733,438.301251857664
197,476.5924638025039,460.1914318345044,404.96744792110195,500.90273317701383,436.1641471170254
198,474.3563057957102,457.80468827142647,403.3370624861708,498.6170951531941,433.85709385362526
199,471.7851622450077,455.8060123325472,401.2775874540827,495.8805370208968,431.31381022480275
200,469.30646764249286,453.26691900984,398.9795890275045,493.18400065707215,428.8875971623288
201,466.4994740332835,451.19385078482304,395.71606809668464,490.67163013873505,426.23016287800306
202,463.67701618587995,448.6414609020716,393.1708030310463,487.8966696144922,423.8598452303816
203,460.3095292140955,445.81605272123886,391.44222129352124,485.1418421876391,422.06101951093234
204,457.34080432578867,443.14441715140396,388.97385246376075,482.43162899989534,419.622218849905
205,453.7292049738077,440.00595959118397,385.9071091429489,479.91378251502965,417.82220839769116
206,450.7788464399013,437.3711886511507,383.5130097556656,477.12739124567696,415.3777879533059
207,447.5847734241079,435.4387089584346,381.90698410280197,474.28307821298836,413.06446868720343
208,444.7467390287419,434.19491526405136,379.5007056131768,471.62432755967467,410.7452359081494
209,442.0430780342269,433.69147635682566,376.530407089776,469.1639403930068,408.4000557755041
210,439.87288912897844,433.1627741784639,374.3028640315378,466.4231882521095,405.33297381561357
211,437.33131193771425,432.96991657271036,371.44182170122747,463.88765699902285,401.9468695876251
212,435.3211413408182,433.7779681528396,369.16802405339723,461.0753463322753,398.9965394915663
213,432.94918237269036,433.6320669446505,366.2574047119895,458.47461729010917,396.73147895034117
214,430.55009030726166,432.6362322505476,364.10091691677803,455.59947608720336,393.8381857622321
215,428.2966359296635,431.9665031960254,362.3123115491961,452.94193778456236,391.68453429877627
216,426.04891356833383,430.78687753005687,360.1544120287099,449.94499767353216,390.3413919441118
217,423.9394055142778,429.8522431705991,358.4786534648496,447.1751902863895,388.2039570362268
218,421.59621540128154,428.4699877929766,356.3058452952884,444.0050060692423,385.41833547471646
219,419.5866816452996,427.4935273533273,354.495887533491,440.37615455162864,383.3848078453375
220,418.2309159185705,426.08608804721933,352.35828968861375,436.862012915693,380.6429831666219
221,416.21245686423,424.744167538777,350.6984715357874,433.234933953358,378.6099830861492
222,414.7433647381875,423.9837500694499,349.64183979040024,429.72310783135634,375.96537512073877
223,412.5230688272352,422.4039420904363,348.99780549405324,425.7639480215334,374.314503539984
224,410.9869863359231,420.2065280356232,347.65384893575026,421.9534003195561,372.823927922087
225,408.5930032269237,418.3332895322796,346.4989160329148,418.01839340317366,371.91128676010425
226,406.9209846789894,416.48996751393486,344.74995955388164,414.73086298443224,371.3356376452506
227,404.7736745568526,415.61637729674476,343.27346015322746,412.0913096998675,369.9717628349889
228,402.20015241743556,414.9651768410766,342.7674948854697,409.4424394581695,369.0155997046771
229,399.90826093028255,414.70040119022565,341.35407701577515,407.30231165633865,367.29770831386594
230,397.8128956128493,414.984302216127,339.7157394530728,405.05080178970326,366.12999453657176
231,395.8336181913378,416.2610820890496,338.3823278245155,403.31024889624416,364.21964653862636
232,394.45834921555297,416.5407424053754,337.8695191560902,402.0202115390794,362.84168327583353
233,392.43502397860607,417.49953597464423,337.56021989269385,400.74379609038516,360.73682927500795
234,390.97081198581594,417.99256397028284,337.7031626377513,399.83795758940636,359.2525578550926
235,390.3480631690076,417.50807274799587,336.93256364227386,398.15510256276605,358.59775597527033
236,388.8839308444068,416.9933049806049,335.5166857561807,397.35481857030936,357.55149749423384
237,387.45537649919925,416.79096835555714,333.4679633805136,395.60239001259225,355.8275594244119
238,385.2755053401176,416.4341875077795,331.2897549611381,393.225696984178,353.7664550612189
239,383.69587072768485,416.8049933515534,329.36119324493035,391.59064102821355,351.89537125721955
240,382.81668897942654,416.1859130781207,327.59168770217406,389.75499329215535,350.6605701749402
241,382.660895691227,414.81308433135615,326.5575681371096,388.887265281011,349.7643743173068
242,381.6740553401923,414.1108087175652,325.5284569137581,387.79006543317934,349.7989035665968
243,380.4502238092949,412.6685767778932,324.09685779979276,386.8977763627245,348.85080563620124
244,379.0574791286843,411.81399873309334,323.2284455853134,385.8402727543135,348.8311709016318
245,377.56739887729435,410.2446797556027,322.571080090591,385.36472635375634,347.81875448168785
246,375.9394865769873,409.17493099352055,321.53950428608704,384.3979292294649,346.4935703412996
247,374.18243290427625,407.420359850615,320.40454467706974,382.9802039960686,345.83688876822043
248,372.318027125704,405.27042629101857,319.11767766550133,381.25198943825154,346.0906770507144
249,370.15160068761486,403.2555969226225,318.03610388266736,379.26085014398603,345.3495248058028
250,368.8128685530483,401.8055926635356,316.48442207235115,376.97241826027107,344.57751710449173
251,368.41158028043355,399.7447464467948,315.29290662291623,374.9012496902832,342.87758821794455
252,367.0668561980119,397.2991836574942,313.60031393087786,372.76732609847636,341.1145618857095
253,366.66929248811823,395.108326207268,311.0913570870481,370.6831401592241,339.27548882977095
254,365.6563916619999,392.83940902223003,307.75094969039515,369.23060744851483,337.3435584364252
255,364.14476124139645,390.7505379184651,304.76885913888157,368.2931788642301,335.3044239323603
256,362.58510265648806,388.266622485813,302.5443747700968,367.78129178752204,333.1532829264222
257,361.42115750114556,386.0557630152392,299.40237232179265,367.0142485576098,331.114268766731
258,360.6240977630376,383.45388363346746,295.31982277392535,366.3877679947588,328.8922927602778
259,360.17498161181095,381.0732868635529,291.6835300816526,366.4908318099404,326.89338136326586
260,360.0372965249163,378.30889678575,288.64919811775087,365.6007719327458,325.1693979515506
261,360.07242259078004,375.71461225192894,286.0634597340796,363.81793880418223,323.72628640353395
262,360.03738247213585,372.7466337979218,283.984782993387,361.63547695311314,322.9011308495011
263,359.2579505204367,370.0333295610451,282.33776250317516,359.4058266112326,322.66111782064246
264,359.06830502114224,367.8036800012988,280.8710578361525,357.06986862313784,321.46333830496866
265,358.15451744294654,365.10951267904323,279.79591231771093,355.06731416001884,320.24392692422083
266,357.87549438805553,362.44385286158695,278.2755831139204,353.09777999433254,318.67585127427674
267,356.8798686794734,360.35625928966874,277.1458824621977,351.52596092319334,316.1330524264844
268,356.5431096904652,358.25287573894286,275.48872348903603,349.73752666835577,314.0917371921226
269,355.4898245195228,355.78734517044126,274.2323465579489,348.1999489991107,312.0251822572512
270,355.11209891088885,353.5465185507809,272.5875204768792,346.4540000593302,310.18327332456624
271,355.73112408734795,351.6188931023097,271.3346477091583,344.3281689350244,308.6738229457578
272,355.4287545598262,349.75702664883556,269.66168514864916,342.1510506956844,307.4548984094016
273,354.3990626965783,347.5152383219492,268.42568966801537,339.6114942071368,305.7047352231819
274,354.27354063043805,345.60406407865986,266.75773921132213,336.9555845737915,302.9772556591056
275,355.12940199068504,343.3389846931491,265.52800217809477,333.96453050257713,299.2911882653607
276,356.97588027644537,341.68063356973215,263.883631026197,330.9098471322776,294.66174315805466
277,357.87006041397984,340.9259500847615,261.2400899218957,327.55348444432497,291.0446160509349
278,357.76519998895844,341.06621060670506,257.60176748028715,324.7317802786407,288.44097584361947
279,356.9075228485009,342.0879438733131,252.97717267008966,322.55967049433195,285.92496259915146
280,356.77336187008586,342.3109969906859,247.37078461606563,321.09010835032166,283.64787917810645
281,355.65859694960346,341.8885400419411,242.61547999548856,319.1735452963278,281.6114397824785
282,355.36102365495947,342.46031745812564,238.53142131856225,317.32591465440584,279.7926070241886
283,354.1201848208792,342.3831387337291,235.21713160541043,315.97033428789257,278.22022777163204
284,353.8822171878704,341.55246107272313,232.62573519650897,314.53288256047824,276.68894988776987
285,353.7252975948496,340.6444781675689,230.7852482413631,313.51819742883794,275.40742856761267
286,353.6201603454063,339.2684688239887,229.62280473376774,312.8446785216879,274.1671868223057
287,353.5805937735286,337.9695234672983,229.16048584844168,311.6725227715272,273.18063984808043
288,353.5880330554049,336.23571543932576,228.35488134403477,310.52113157400805,272.05438442836316
289,353.5923774303727,334.63611519313156,228.15686465989216,308.8218147605799,271.1813420902529
290,353.6047546161101,333.20970263906946,227.2850510099093,307.69340016233366,270.1522476196514
291,353.6058469499202,332.2427596828686,226.90078288354061,306.2352526719819,269.37489782690136
292,353.61701238241466,331.54177471093186,225.96958855277185,305.3049128815912,268.4662317792202
293,353.6256912829491,331.0742193004658,225.53528753808877,304.05429545882043,267.80313442679574
294,353.6237571008559,330.8190996881613,224.36024457831547,303.20853713372315,266.9776002904582
295,353.6210493425399,330.62872005594613,223.81667352421266,302.0521136726579,266.39312057980163
296,353.604394299858,331.1823672650469,222.6710420595103,301.37986877836533,265.67925669376865
297,353.58849581097184,331.06401323058793,222.15744024161447,300.4007222084014,265.19448920119305
298,353.5996330157654,331.84992171371624,221.12154432948788,299.8168743766384,264.57406930279063
299,353.6087007039474,331.8449241918611,220.7164106360593,298.9315909027899,264.1677078961935
300,353.61577499260756,330.85350049264343,219.68742617921035,298.0151858021029,263.2857925313827
301,353.62097981817345,329.35254921514655,219.29473494172026,296.8452149024975,262.67696026275223
302,353.62446379491104,328.11793193372336,218.12584623943738,295.80818279793243,261.07859210499925
303,353.6154441122909,326.365861309123,217.62056479005668,294.53345856276826,258.4890710086317
304,353.59753258158025,324.5102655428198,216.29294851076375,293.1035374850175,256.3258003836213
305,353.57112495762794,322.44083236586624,215.66249093955207,291.46647187353875,254.48838290133335
306,353.5484841663994,320.8027405862738,214.24814580952602,290.00454965341874,252.95525157940966
307,353.52908157439845,319.3585821916434,213.53369716673848,288.34759724291996,251.73438901089617
308,353.4871800946087,317.55661481954195,212.3684373211157,287.00782727934273,250.48731846037236
309,352.4699440652897,316.0661647731281,211.87535590608786,285.48000842214395,249.53200886448332
310,352.2726871459075,314.1583281233724,210.88285889906763,284.1952434794356,248.39018156028106
311,352.11875496724446,312.4221052805203,210.5905711883085,282.7330436461177,247.53376767209892
312,352.00172540908,311.6124365547302,209.68457926618277,281.6599366199623,246.65550854489942
313,351.9405659724917,310.5954475027129,209.36015988967876,280.4213814930593,246.0314086262137
314,351.88505090187164,309.811324821821,208.3307422018518,279.4168503499346,244.410938030598
315,351.8554390460855,309.23067710580295,207.70503639821976,278.25600676773905,243.41978818791154
316,351.79639609893036,308.6224441948339,206.62721944369662,277.2324624342407,242.6287991735286
317,351.7277582728339,308.12735692382415,205.96158002008227,276.0675729173916,240.84429232002987
318,351.68822953868084,307.6622506830797,204.848155495949,274.92990608473997,239.42819730164229
319,351.6215917023109,307.1545142786043,204.1523404977069,273.6703832258516,238.39955503720847
320,351.52935679495863,306.67808872768,202.97023618848098,272.628376518031,237.33901932707732
321,350.4990683309167,306.09300829087675,202.21483026456684,271.47085071747074,236.65171663595896
322,350.20412049009235,305.5491906888395,201.1478776322722,270.4763903825537,235.7491197776513
323,349.9984183311551,305.04151530519556,200.49081166817777,269.3780550000931,235.2091938348466
324,349.81712790537614,304.42701053489054,199.45370159518015,268.4327751373773,233.67622882903134
325,349.63253763123095,303.78724741443244,199.0122738093542,267.3923033509737,232.74402107427744
326,349.445293583931,303.26521950306494,197.85885366864792,266.3981892981338,230.81411539153868
327,350.2178920530976,302.6500135541743,195.70810977804643,265.3208361507878,229.64716601953694
328,351.5885803746974,301.64317872485043,193.98674757342732,264.36601375510145,228.87489448720117
329,352.97270026557305,300.9369522566809,192.95160432098996,263.3430815673427,228.56329884287163
330,353.38565813014935,300.43860036687056,192.03944516688262,262.65987530632435,227.65642308132823
331,352.81738658064654,300.9224418543883,191.73188169735138,261.90266615602525,227.0925957791432
332,352.9530492032623,300.4225463661346,191.122952902613,261.03963796318146,226.15571441576418
333,352.1422373861115,300.9124430831396,191.05316351313394,260.22173953848795,225.62910461790594
334,352.1555830850425,300.43616501083136,190.38401474826154,259.22108643684794,224.10840566064883
335,351.23294307503437,300.9699642780882,190.3414221878452,258.3354211911297,223.19374786563657
336,351.30781382716106,300.5248311453377,189.30601054285,257.51691702982714,222.30439052913295
