129,550.6494131179443,562.4612426305459,428.1471995129799,542.5469148367116,514.3409595698399
130,550.2359333605291,561.6539191157117,425.21577910118043,542.9658746805452,513.6038723023602
131,549.115290994485,559.9822852521273,422.12306675343086,542.8689871639366,513.2433358164421
132,548.8145632714441,558.8264001011845,419.03073029094946,542.3668531404658,512.2205051278318
133,549.459807058448,558.0176182485637,415.78336633661064,541.4928058976956,511.7480550614239
134,549.1838292298794,557.5434224258231,412.5348320816375,540.4783132784211,510.90376901429306
135,547.9863870135079,556.1679487794523,409.20034088393373,539.1775770777178,510.605224537989
136,546.6167989132878,554.6636115188975,406.0759594105029,537.8877835332281,509.8822038589425
137,545.9573720725463,552.358541567619,402.8000045717541,536.6282246886552,509.6822058673206
138,546.1991780711844,550.7755522778235,399.66448672845377,535.7264406606934,509.00077194572543
139,546.3317669921028,549.3121913244149,396.2939631548351,534.6901075618995,508.832028692603
140,546.401049672034,548.140602618539,393.20773857329334,534.1498480069471,508.1565705888869
141,545.7527218485716,547.0384874480131,390.6834362889939,533.3626095042539,507.98055113566124
142,546.0938701274758,546.0895812940304,387.85464421340777,532.523548970371,507.3050666403866
143,547.2974932585274,545.0336641764245,385.52228264298753,531.5008903611399,507.11819996222187
144,547.5341931837813,544.1326143188012,382.87522477128624,530.7883870449167,506.3822625682744
145,547.0678092277656,543.1890953192908,380.59705578277755,529.3890379476428,506.13815156714963
146,546.1357158200615,542.1121610948495,377.99902543622784,527.936879980968,505.3766307986176
147,545.6133405939429,541.1103267054098,375.838853794201,526.4257718423383,505.10650006087553
148,545.9780721953981,540.2468832956997,373.3504178828359,524.8850662971107,504.3926165232392
149,547.2332220340231,539.2789939464327,371.3020923300126,523.3236580826924,503.1430826881482
150,547.5962829847064,538.2206694019064,368.91702188728704,521.732280578774,501.3753745535562
151,546.9793641895668,537.1708641650475,366.97418371908805,519.5663485788245,499.2997902559148
152,545.6937094633176,535.5280085855627,365.87899915684415,517.2656494190454,496.753054279087
153,544.9327320761134,534.0822097106814,365.7681333256716,514.5444513996629,494.05831314706097
154,543.4803299168851,532.0802900158853,366.65767734943296,511.39160333274094,491.857050173129
155,542.5404015467087,529.41193445086,366.5746184277576,508.35272716860595,489.6713717008324
156,541.1043968841533,526.6124034645989,367.50584669355237,504.87333515529986,487.3554152586469
157,540.3648709613573,523.4991912504287,369.2855988846464,500.92614509057887,485.0752681049602
158,540.5180289546887,520.8727656858132,370.2656191823418,497.30998936033643,483.08034845868474
159,539.6761739569943,517.5700429204693,372.08638695810146,493.4029920776102,481.3947571301674
160,538.0750234222937,514.393726026623,373.11255628803184,489.9132412935969,479.65978792184666
161,535.5199428009166,510.4641488853064,374.9717927612263,486.58262875267224,478.21509728076137
162,533.6805006882389,507.53330154945047,376.08580139187563,483.2853492303001,476.110854967083
163,532.7060841661598,505.59867607076444,376.277819457403,480.0436627373118,473.4806105569579
164,531.0757417931843,504.6592558717697,375.77299793022706,476.6933411789265,469.8578935922733
165,528.4972149253103,503.0080888602306,376.26835996695553,473.02370647276973,465.2420626597475
166,526.919207586667,500.6395003766323,375.93083536985074,469.21234048617913,461.35002633545116
167,526.1095641775651,497.5284442934827,376.5950495103891,465.6714425186111,457.47918773487726
168,526.0407028062812,494.4512829344926,376.4733440126049,462.38719239102693,453.9502234109232
169,524.9937047184297,490.53920036983993,376.3497701351805,459.08265178543166,450.4069358303092
170,523.3543809693921,487.0915526657759,375.5187154883802,456.057512457826,447.15832447867876
171,520.8055938670951,482.8035128533636,375.4706523521177,453.02823445575825,443.8645496186256
172,517.9321839464303,479.1661055344736,374.70637605966573,450.12975798592515,440.3684829955719
173,515.0760984550079,474.67917286270483,374.7123035410277,447.5131093504057,437.13878423688215
174,512.8950601239723,470.76843657948206,373.90482723489794,445.37908904286684,434.3852193485924
175,509.8236122420002,466.2881331639609,372.6318302102563,442.64480905373506,430.652361203468
176,506.50141926448293,462.51900631903004,371.4042690508813,439.61076676090767,425.96093976703946
177,503.787734940762,458.2075264704262,369.74527451329044,436.8259362396287,420.9351780387404
178,501.64440999227907,454.40359294533323,368.2423780073591,434.5399596532082,415.748003266572
179,498.62462761144695,450.05726016218495,366.4714407314225,431.65866884093225,410.5157817906391
180,495.1046157918653,446.1030954085014,364.74037692143594,429.2896882162224,405.63429740270345
181,490.7735631952753,442.2108046213579,362.7773239133944,426.6991777566071,401.222688504436
182,486.7388036676964,438.63033419181784,360.94837330612165,424.62749798922823,397.34638912613616
183,481.87687107959994,434.82723298099245,359.5830970664622,421.9811601032765,394.2773132324303
184,477.81896076205965,431.26880985360873,358.0109286281591,419.0018100784993,392.0694094782055
185,473.06185906532977,426.9380561282244,356.4858922360048,416.16432062205496,389.040107815793
186,469.09928806475307,422.8518927835271,355.4091792156821,413.0014370049316,385.2933683393365
187,464.44979092310126,418.4420652671661,355.2849941672538,410.1955220542997,382.28983565152646
188,460.5976482105159,414.41695854346955,356.1696990535259,407.85513981377943,378.6073707750075
189,456.00376276900437,410.8646486093478,356.8082844065269,406.2490422826021,375.76987988458575
190,451.82837162830276,407.30861982414945,356.5641252494638,403.909403756951,373.82906251334686
191,446.8850169215621,404.2505586426652,355.3489303426937,402.31319694746963,371.11395597453657
192,442.4142999273971,401.0697958094649,355.0267186896004,399.9780114437423,369.3061979920639
193,438.27894547588215,398.40566051241177,355.70685644205076,398.3954376575382,366.71105515623645
194,434.5660297152179,395.62635674042434,355.450443647945,396.0681489226008,365.0336249102274
195,431.48224459995384,392.6063506503727,355.0329185818123,393.1583298115534,362.59009122538754
196,427.789020373194,389.956817281767,353.76187713900725,391.2095236617155,359.40970229342764
197,423.59968519920324,387.07834618597343,353.32975625872433,389.61708009588614,355.3870032037865
198,419.91807266594304,384.1752436462925,352.0331410504746,388.7466575589232,352.1210802106263
199,416.8844870830538,381.3034247896441,350.7401390123042,387.0752904591251,348.92330037399813
200,413.22710001479714,378.40677258196774,349.4549382242779,385.07165680410014,345.9250568780936
201,409.0555150812847,376.30657124063583,347.4734121720424,383.4689383780992,343.89805667113615
202,405.4721246540249,374.7761564996217,344.63222746546717,381.5550906652117,342.8403148898767
203,401.3658572863892,373.93451013935515,340.96052122962533,379.91145314111986,342.73305629653726
204,397.9094243460539,373.06400596356343,337.4803672261657,378.05239257749895,342.59225462887247
205,395.2266868775527,371.87313627439863,333.6866438752757,376.5601064222721,341.5018652485366
206,393.390404800977,370.0853177152656,330.1621625063743,374.686115604641,340.40726761859344
207,390.7481551809015,368.5508020769613,326.45546036176194,373.05161736995615,338.346476121656
208,387.38741427305274,366.6144759298287,323.0211467709453,372.1493270613441,335.9450882151126
209,384.7270928581437,364.88909720802565,319.3955835129611,370.6727020581879,333.55265536061097
210,381.3899257202429,362.77051555821845,316.11207686782484,368.80084257813627,330.98709787686994
211,377.54308133771536,360.81853137412486,312.94208988218867,366.3976325333773,328.5269802650125
212,374.69451623008626,358.4461838828343,310.64360727411656,363.93720052550407,326.4276509028497
213,372.83952067412844,356.33465699515875,309.146668810746,361.50270380138386,325.01440170405107
214,370.87999501595414,354.1251191534699,308.4436675008507,358.8712296005852,324.29110652647023
215,369.8571948252371,351.9342608801847,307.6602665920155,356.01917625952603,322.58081748024205
216,368.3874692444481,349.56158633448916,306.7480199246415,353.16223737308775,319.8839173018181
217,367.00203908289154,347.2239443473033,305.78867479228876,349.96294699754924,316.20344034233
218,366.1364461884277,344.647552179598,304.7914230327008,347.21783552485607,311.54786287658436
219,364.4745912518514,341.9164774860088,303.75759329927223,344.2382586876959,306.95205063936913
220,363.38235359820425,339.23646488382525,302.558238660433,341.2807295577162,302.9224746592289
221,361.56579281466753,336.6822082311903,301.28005220943874,338.09723821493753,299.0513763004633
222,360.4472270860377,334.1508091996962,299.0075910490864,335.02168810907506,295.60106711288495
223,360.2597831336324,331.7813054896716,295.7965839728972,331.73109072111157,292.32706735514586
224,359.09569908331184,329.0824233774106,291.81107985952065,328.5579343387648,289.19208654685775
225,357.1402022249042,326.41917909912996,287.99439691926204,325.17436850190876,286.24140597224743
226,354.65929616284075,323.63231500956715,284.4206967254395,321.77706987620223,283.2308966814943
227,352.50771060224207,320.8880817202144,281.02721896586405,318.1795893156966,280.4090763495288
228,349.90896390338264,318.42933186911165,277.77034396536027,315.2324554994225,277.570474313091
229,347.65204169530716,316.65902134251365,274.702858819512,312.86691625125087,274.9269598651674
230,345.1774903507929,315.4045010945357,271.8793162278777,311.02766772504884,272.4331707084236
231,342.11115545219883,314.1680097200713,269.2548503206096,308.8359519948185,270.13584216866457
232,339.6065176817493,313.01195712835715,266.7739400317436,306.54116501816475,267.877129166369
233,337.7986583555603,311.85921586625955,264.4986183383225,304.06957880296056,265.8126431002818
234,336.900015759694,310.21424302170783,262.37260663140444,301.8127562677334,263.8480554895866
235,336.93681810198285,308.93899864972536,260.4569806192704,299.3916616885421,262.07758113378804
236,336.85082422887467,307.3117992471818,258.6559627186811,297.22354675616555,260.3909631055157
237,335.79820631262254,305.49839564370217,257.06164078538905,294.9041415050484,258.8960474847467
238,335.7363111663975,303.65192587595936,255.3911990978475,292.8129926710024,257.3807018161917
239,334.7075996018078,302.0773442963143,253.9248198728685,290.58442352669687,254.87909069264896
240,333.23709851444306,300.224139479867,252.0295940182325,288.3735764144405,252.88060575232424
241,331.1106698427005,298.18444065103506,250.35174199475966,286.0307762278986,251.40637123597617
242,329.1015546813231,296.2633648211991,248.49968458596538,283.85915263153765,248.95326254051588
243,326.5998937500742,294.49896148263787,246.86925012128535,281.561965128542,245.52843093156753
244,324.0649753398285,292.3559524152122,244.85771801853122,279.0999839282766,242.76226112136817
245,321.02785859101704,290.0102118938147,243.0760190204188,276.5166036719938,240.5336764382772
246,318.29707892950927,287.6259294550713,241.00187098248801,273.9777967682268,238.19363540938588
247,316.16736969119313,285.0392630850513,239.160567086583,271.3238128008612,236.0646345801224
248,314.60606815741056,282.64996913960357,237.05286910599006,268.79909287338694,233.9529222504624
249,312.3907517116211,280.0618349668855,235.1801253365715,266.1689910119813,232.04159855502513
250,310.1101473660358,277.5874183071402,233.08264662604387,263.67168842436854,229.1900891383973
251,307.32742130709045,274.91446884497316,231.4429291611737,261.07528783203566,225.40976360171555
252,304.57289621144025,272.18470068439154,228.9706600736837,258.30828318337035,222.28861219760336
253,301.30582946054324,269.2541465207715,226.8645163245293,255.44304701781198,219.77409246960366
254,298.34735354485116,266.3960176657939,224.44667518240402,252.58874566019279,216.98470289011001
255,294.87250511233617,263.33630420790166,222.19469188239754,249.6402692621648,214.7191537421143
256,291.7939832370663,260.3864206729885,219.71707469189914,246.75389882328716,212.11606106295932
257,288.1972302464885,257.23548673873836,217.40362740979336,243.77746748582524,209.78473898328323
258,285.031520500504,254.20606187880344,214.8662687801293,240.8405594380675,206.54352412435676
259,281.34731813006005,250.97532303630527,212.4910650916844,237.81525698079486,202.4003358353917
260,277.935475402532,247.7090503714582,209.71017044180377,234.57794474209373,198.9754822001721
261,274.0021893827461,244.23884411478986,207.0957342514673,231.2516002923481,196.17125395217658
262,270.5103771199129,240.88526090563943,204.22707350236118,227.94690664607168,192.94480680582333
263,266.4982685713865,237.32760235831688,200.3643485508159,224.55118598149772,190.31316656349227
264,262.91395527826364,233.8047665987579,195.50622174825236,221.0111063435839,186.78137691391865
265,258.8069069563726,230.07211649806965,190.87192630820678,217.37088495551208,182.3644174038767
266,254.7765715988179,226.14206306891197,186.43607880939396,213.5051433013625,178.28383514963824
267,250.2193724840206,221.99675314943462,182.23512999656728,209.52523935329066,174.86123384237405
268,246.40695841870678,217.94021211580434,178.15056835537158,205.5636432843551,170.56404115281447
269,241.7169448586858,213.66499530676157,174.3074482043857,201.4821508728261,166.59815981035428
270,237.8245366423394,209.489577015,170.4302691443489,197.41623008214097,162.61590975141812
271,233.0549763336678,205.09358808844956,166.79734892536774,193.22870875592622,158.96146246803812
272,229.14302415643266,200.85307907970707,163.07900327881114,189.1603134085417,154.4618621900626
273,224.35607268851751,196.39123052158544,158.36146946955955,184.9605508633556,150.32770502297782
274,220.08106332401724,191.9727274797515,152.64470075143376,180.50818760417184,145.35594244728162
275,214.93112260055838,187.32060806598207,147.21718078909467,175.90458694342934,141.096737841074
276,210.0288885242344,182.61581936943642,142.02816032043404,171.20038346593992,135.99279810505283
277,204.5841664332249,177.66725089611296,137.14183531319742,166.31961608199205,131.25303460809292
278,199.5157499091536,172.74051632515335,132.26294601019242,161.3878758392045,126.44107231983983
279,193.90125827451047,167.56265472941578,127.69197263558488,156.2610948404632,121.99109403132027
280,189.0980475363334,162.51781751055006,123.07333203236948,151.28995743434393,116.73640101772622
281,183.43595402302734,157.21647856480874,118.76525611476342,145.91087880195144,110.6814934764052
282,178.21327394335114,151.92516076798697,113.46033233558381,140.47979435055413,105.19104313580817
283,172.45557858315487,146.36827190521544,107.15864591265111,134.55057596424155,100.11057627142085
284,166.72682729498985,140.7763901063449,99.85855417927553,128.70930064289146,94.23408345802416
285,160.44320126234092,134.8991141978275,93.2902465793736,122.10916872386719,87.53095372946625
286,154.1343606711441,128.7723542188785,86.81637220651483,114.78992297867092,79.97076061653698
287,147.245091963814,122.33533447226097,80.70818984588836,106.81303816762005,71.52220080390111
288,140.3477638252744,115.54570751100044,73.7937961418513,98.3974326800512,62.758544084729124
289,132.83624429183914,108.42168581066701,67.58596899613491,90.75230488016277,54.753305277196574
290,125.42347221945218,101.16759572581088,60.37972780561556,83.36519955880615,46.44347804236952
291,117.37063694722411,93.56209554712397,52.17568197676887,76.04612806888998,38.324246478355676
292,109.48734141040015,85.80714713137974,43.17753288770291,68.20450070353202,30.46235707329315
293,100.9344479977708,77.68315463602342,35.94410741917581,60.25074570014321,22.94971606516652
294,93.1807670142219,69.59589562527954,27.712719636683424,52.876828716162194,16.320860792210908
295,84.73791131032823,61.498201993833305,19.702255300580262,45.374356665472675,10.668890118986702
296,76.80536025303404,53.55292419143147,11.690876819672212,37.66663347878165,5.336732401410153
297,68.16221151570181,45.97987428018506,3.684251784702795,29.19421080458737,1.3453045487511837
298,60.248787433908845,39.023656937903056,0.0,21.34707909383318,0.1456048227084068
299,51.61255627181619,32.30094854854966,0.0,12.766248068916212,2.0953868346336577
300,43.875901753853086,25.500026385761487,0.0,4.914158965225333,4.817071834689052
301,35.41505343580022,18.6520761128402,0.0,0.0,7.776008505974424
302,27.64614179227314,12.403571645161328,0.0,0.0,10.577986722824996
303,19.861604449541154,7.248719321641474,0.0,0.0,12.970417509306372
304,12.033043636892543,2.780851471247658,0.0,0.0,14.795524573563988
305,4.1964751902825554,0.4094681137512026,6.0177663711525256,0.0,15.958096665203477
306,0.0,0.0,11.993163401225388,0.0,18.23500019303848
307,0.0,0.0,16.975545642093046,0.0,21.530617673272452
308,0.0,1.063964995783035,20.962360189002517,0.0,25.721638864002294
309,0.0,2.3888570643708746,25.808885109986598,2.278679063080446,28.94567976938407
310,0.0,3.396699392988161,31.485495367383038,7.130651806702737,31.19588289365904
311,0.0,3.9297020405842744,37.990173409484626,11.048327254731447,32.475337261962984
312,0.0,3.896984618329654,43.5453373368976,14.008887560521806,33.15484443202348
313,0.0,5.0139799473840085,48.12360096317782,16.001232354349114,32.87510323404098
314,0.0,5.381467494054625,51.71497408236229,18.596982952158,32.96019955587222
315,0.0,5.016612720078271,54.32197553339749,20.192741389982153,32.053087746276425
316,0.0,4.083251629545089,55.932599652462514,20.788508367436435,31.579009510825493
317,0.0,3.031066129563179,56.555746341418484,20.384297604947086,30.60660910277783
318,0.0,1.6754096137536507,56.178900823019774,19.98849321623055,29.703471350096542
319,0.0,0.26262675621932985,55.007504498881545,19.036442826818387,28.62641330290743
320,0.0,0.0,53.793464300058815,17.995096059671397,27.282444927474202
321,0.0,0.0,51.74166063196836,17.036952340399075,25.82954366301172
322,0.0,0.0,50.44923496683681,16.17094709274314,24.963288293925956
323,0.0,0.0,48.31443197009963,15.469797959760093,24.037997931846313
324,0.0,0.0,47.010401278638554,14.244932392979571,22.74264873907034
325,0.0,0.0,44.880882148156445,12.62002706688358,21.44504694296785
326,0.0,0.0,43.38650226364466,11.180477859600643,19.83394682671517
327,0.0,0.0,41.11425947980918,9.013035851375975,18.216726026035474
328,0.0,0.0,39.64000102414168,6.044726970704097,16.338467576222108
329,0.0,0.0,37.404423828161995,2.3158336558352346,14.465723006748199
330,0.0,0.0,35.824061259094435,0.0,12.355975133048652
331,0.0,0.0,33.546317944414774,0.0,10.24424129504628
332,0.0,1.687152635999304,31.287379952435167,0.0,7.924908202382305
333,0.0,5.249436296718514,28.289555418150577,0.0,5.614844522929047
334,0.0,9.979354161650392,25.273539393191896,0.0,3.107438837122693
335,0.0,14.05640579983261,22.120217720785185,0.0,0.599896663822701
336,0.0,17.36198113359476,18.959655109448207,0.0,0.0
337,0.0,19.831357868498444,15.660713286388493,0.0,0.0
338,0.0,21.43051543145318,12.36803286155537,0.0,0.0
339,0.0,22.150096413900854,8.933953396134704,0.0,0.0
340,0.0,22.022198093825303,5.503595229782881,0.0,0.0
341,0.0,21.251782083086802,2.8580260142904095,0.0,0.0
342,0.0,21.473955372217645,0.9555911903927985,0.0,0.0
343,0.0,20.724514626348558,0.0,0.0,0.0
344,0.0,19.901731735524542,0.0,0.0,0.0
