101,339.03583315055283,369.763702296939,237.75890343091226,551.3566164115034,282.1449854063111
102,337.9642084067087,368.83297916001607,234.19086852845692,550.613397196325,280.05811070570064
103,337.92314946529325,368.92284451910587,231.1847141331603,550.8341807667547,278.6721225519074
104,338.8829855046075,368.61220789701116,228.62897250803968,551.9980481965265,277.53317496477814
105,338.88220650519384,369.3109108314465,226.63410089112028,552.271392329656,277.16397200832785
106,338.4249536154571,369.2552620807438,225.08675337616432,551.7590061228777,276.38362693728374
107,338.98532981455924,368.4164324250256,224.0672100777246,550.8701099209594,276.2094190062921
108,340.4716676884633,368.4364011023957,223.90074022060136,549.813408528907,276.4692127553917
109,342.74895452800087,367.6715294911301,222.9174961883547,549.5886477049165,276.64858102759183
110,344.42294013807714,367.75931636830785,222.72257275204686,548.7311941522503,277.68684037705657
111,346.8731430152963,367.06065225072416,221.77078370999567,548.6547925425963,278.60419770860824
112,348.6150729033014,367.2079768178646,221.57624280775374,549.5220028064006,278.56052906172596
113,349.4664757940012,366.56126351577814,220.65763574656262,549.5097722459985,277.52640140676493
114,349.6141016003505,366.75442737683227,220.00157364871143,548.7960008564642,277.0657813371973
115,348.8136328938893,366.1418943484416,219.93388430771165,548.4516205953183,277.26825428451264
116,349.0119356320233,366.324769283477,218.95220823483982,547.5211061594597,278.14376349947526
117,348.26402308764705,365.70447237694566,218.68226189824261,547.1005466960903,278.880252619341
118,348.5122183320208,365.8842402211422,218.63674911703183,546.1133344855995,278.6187602761478
119,349.72817156279757,367.02598340645136,218.92235168253941,545.6556654289732,277.4669367330663
120,351.5722855550363,367.260477481856,219.90667466285328,544.6398662242009,277.01784414905444
121,352.8778485933951,367.9602568749521,220.94972932158737,544.3464483165253,276.06783739116116
122,353.34786909239904,369.6518861310957,222.46226261046206,543.4547315542624,275.8102502766655
123,352.876073615351,370.448750697536,223.69042569461413,543.4193758040302,275.35222135386624
124,353.41210756617363,372.2475090021354,225.44960650237556,542.6948768434916,275.81333829100595
125,352.99890343713616,373.1254273322582,227.25666491411357,542.5775836961877,277.08608650217553
126,353.58924111121195,373.213618640193,228.2615636500219,543.335475790796,277.36705954124903
127,353.22701119033513,374.21656605882873,229.26626991534027,543.2253995329392,278.50813121740424
128,353.84626846559985,375.3411446843444,229.42938348188238,542.4600294657341,278.7844130102487
129,353.5129761436409,376.98768131204395,228.6056279813556,541.86186654045,279.92039051143564
130,354.1831294924217,378.2210707795024,228.32967275850575,540.7694859032456,280.14489606487183
131,353.89228111014677,378.55158034883596,227.8004274610754,540.0733717492986,281.150259594619
132,354.5736724535777,379.7868543854953,227.66734248836167,538.9031799543011,281.2836125319248
133,354.29497868230277,380.5138689341158,227.16385071652815,538.3602927307765,282.2725556818337
134,354.08756458324865,380.64602653812517,226.7602888930533,538.6337307279538,282.2746192079282
135,353.56623713847307,381.6946239834112,226.97985701231448,538.1431628712729,283.24429392932865
136,353.98253042046525,382.7433857482852,226.20950901985043,537.1424399514248,283.2149001981467
137,353.457147353818,382.993260831749,226.00850038541654,536.4568610731377,282.2032596312651
138,353.8731997945248,382.7249181852165,225.64768882663984,535.3076340477805,282.02244582870765
139,353.3545229597292,381.4987419716117,225.7238224643275,534.456020108223,282.83314019848694
140,352.97185130238233,381.2181663485526,224.86484576146884,533.1724438374484,282.7298442127392
141,352.68998941323383,381.80316132373326,224.62598827096693,532.6193454519741,283.6044756073547
142,352.4718205118922,382.95508553993534,223.7373129998041,532.3818754985165,283.6074889970349
143,353.1741332036595,383.15886396869996,223.47598712620612,532.8782784902603,282.6216403947272
144,352.9852345974204,383.9984452867745,222.47583822418343,532.560710524109,281.80671632290364
145,353.6600590335004,384.12677175334943,222.12917727798683,531.6759605695376,280.3890164771374
146,353.43958599793405,385.1630481371891,221.06304229100846,531.079571218936,278.9783281594792
147,354.1069214693587,386.38271455239493,220.6681341828627,529.9958246201829,278.1306157867582
148,354.0196417163486,386.7754653408355,219.66603368825574,529.1402099788008,277.5511461963415
149,354.75903625217944,387.13991591487127,219.2209517789384,527.8515373653034,276.45993093454086
150,354.5317377730294,387.4768546505882,218.2437161658167,526.7654060661124,275.82521176443794
151,354.2479395964695,387.8063388110134,217.8172655664121,525.2836283644111,274.63690701236516
152,354.8890833186972,388.13196400075253,216.73873177678354,524.3106352643647,274.08836324605727
153,354.5373785601259,388.46084170481555,216.2308127129007,522.9276827101177,272.96800941219334
154,353.88510832114207,387.79272748068837,215.09024000222843,522.0893850196242,271.99459934877086
155,353.14513139021676,386.21955095721694,214.53070050311848,521.9283556830158,270.5237049899159
156,352.29583462190726,384.67628543970324,213.4631874889758,521.0962331098191,269.27186671459344
157,351.37512901951396,383.79082896109134,212.96458114539172,519.8330798829064,267.8873577629267
158,350.42399246591094,382.7199973655215,211.82417035191935,518.9449067459043,266.53709301343065
159,349.4550334985579,382.326709789273,211.27134906543796,517.6343716785357,265.35013476467844
160,348.2687290416808,381.00345022081774,210.14270210801538,516.2655123517239,263.746704106302
161,348.00142031706093,380.4577239454904,209.60895964897486,515.0001675282871,262.9455376654286
162,346.7635654579414,379.02771174861084,208.49359090352888,514.2801059505337,261.76841422603354
163,346.46229222721655,378.4064287038205,207.97532061232536,513.1068695238422,261.1732818381732
164,345.1936586722885,376.87744586734846,206.92838176264223,512.4967827282273,259.78238043151737
165,344.87554005355435,376.1452058702785,206.47045555261633,511.4126529651926,258.80698276196085
166,344.3120756527622,374.513037991877,205.40522566652055,510.7921133253502,257.2187366283076
167,344.7299471807367,373.70285746871303,204.9413281286229,509.69934035220774,256.3662943827337
168,345.85899592642266,372.8832568612821,203.92811244955536,508.5826651558525,255.44170804420787
169,347.2827295037736,373.0665056818085,203.51293804469148,507.4803992516937,254.96525477530264
170,348.53026707318855,374.1286613495474,202.5292266757482,506.8468334440215,254.96486816220317
171,349.09267926210146,376.0326190760575,202.1419744740733,506.63886452597296,255.94296422177058
172,350.4286511179572,378.5382295229221,201.11861439816337,506.61734241029717,256.10062505121545
173,351.00074140857566,381.5319149698046,200.70715477149923,505.68179872714416,255.26341852218468
174,352.3653646578455,384.51989729950196,199.72303422230547,505.3797962123541,255.00803815245047
175,354.0520070013406,387.6346290797899,199.3481547146722,504.57452848352636,254.35561093651341
176,355.6797207459743,390.8062202949463,198.3297875128522,504.36592590127873,254.15260314964843
177,357.58124126573273,393.6605419851739,197.9336086920686,503.53452194403224,253.445104240702
178,359.3613963486732,395.6170770224849,196.90074714746288,503.3803885038287,252.99109175909592
179,360.45975754092234,397.59493645800734,196.4979411052994,502.62104593267884,252.18874102219013
180,360.60349226263565,398.67261404960885,195.40766762840624,502.43986531446103,251.3713223596926
181,359.7604790792617,399.77689969804226,194.96347787986787,501.68110781278335,250.36036024208045
182,358.80485694561526,399.91189709784703,193.89354111347131,501.3071316287884,249.24739203660806
183,356.8908755560306,400.1455475152887,193.47045913864685,500.50051662575436,248.02932490049471
184,354.7498941521397,399.53700141608675,192.31306313476253,499.61540154292845,246.41888179492395
185,352.7100519621612,399.40972621030375,191.82496493515987,498.4920178101279,245.11418176488598
186,351.0902928614858,400.0913944668991,190.61089712676858,498.0291432364901,243.69790464379128
187,348.51728507112307,400.85488262275476,190.08268731310127,496.7927394138087,242.33483010949152
188,345.5287756226401,400.6307233832781,190.3714156185418,496.09584831462234,240.87486633614498
189,342.8457328954015,401.13013131797567,189.66760651307425,495.0771698789591,239.7569663939273
190,340.6752891790197,402.4109972582029,188.18780106892572,494.6217571847633,238.31647138530462
191,339.1676673165962,403.45797407634046,187.3163614471811,493.8103750538121,237.22720822890125
192,338.49364834748104,403.67594512534566,186.08480340270916,493.3501355738333,236.08436045661875
193,338.6093146532823,404.8181498866601,185.46861308823006,492.0478457777182,235.33225914640917
194,339.5805397336084,406.5142331319229,184.67776276842272,491.3593538797742,233.8372643737825
195,339.5725971799322,407.8007143575916,184.44669468645944,489.82627852318035,232.07420064466885
196,339.1457718828012,409.3231565094812,183.37267587842368,489.03257070296536,230.6599188737918
197,339.69990547563475,410.30880797000987,182.93588495103725,487.9376797002849,229.7802284505156
198,339.471429869233,411.36370957358776,182.189891749807,487.53342185960787,228.1695792658042
199,338.3130273956053,411.8323062544597,182.0389652757318,486.71996637374264,226.2391104980698
200,336.9153539074393,412.0355606413653,181.037546978734,486.0198840211034,224.85359685099317
201,335.32383341588536,411.24147968533276,180.71143337270772,485.0399752585223,223.07845669286922
202,334.0363393121946,409.99460025833577,179.58062832791387,483.7632991702354,221.5614789497817
203,332.24814095187185,409.07321009002385,179.16282176400722,481.74397427580357,220.61635843992562
204,330.407909602611,407.67090833542886,178.384020122167,480.06099153551287,218.99159320842855
205,328.36344160211553,406.18074489924356,178.28647484519468,477.6270448222872,217.0927865253567
206,326.30780287524806,405.32974510534746,177.32687218999382,475.9071370620587,215.51613980323984
207,324.5049322408785,403.68075004799795,177.1136716252882,473.48205243024216,213.72539238377172
208,323.3131421647536,402.59719086445347,176.08253953041967,471.66954584441226,212.3902456635917
209,322.60339322515495,400.7011838004122,175.6846017350618,469.096707868977,211.38742941323076
210,322.5458263759112,399.464022948429,174.5214738055416,466.715874198227,210.6311011273642
211,322.3183476401184,397.88252814044534,174.11040186112163,463.5423131655779,209.25200058225636
212,322.89495914717145,396.2169415954175,173.00520703772767,461.03393235976046,208.70551720122603
213,323.9231107320586,394.7295055209318,172.64252484301474,457.7313317410079,208.67847354049223
214,324.19932808734546,392.7709155920459,172.19270826376277,455.10750868818377,208.51345786261774
215,323.4851843425111,391.0483329049381,172.32251335034206,451.711510800877,207.44873187254512
216,323.7282550645043,388.93790177883636,171.5946503291585,449.1434945653229,206.99462352102475
217,324.9264871270336,386.95031200472835,171.5855045661928,445.87457779767556,206.9966971482768
218,325.2338510821688,384.6694623485472,170.91519698321446,442.80812456329187,207.97799703273714
219,325.46770958303307,382.5951873855614,170.86079700940198,440.2371675068101,209.2708782371027
220,324.73027479172833,380.16823679714196,169.8309831357396,438.31986011196847,210.2199304206213
221,324.3614205313173,378.0317743686946,169.48812093472233,435.7253362926407,211.84252312639094
222,324.99021960693784,375.61040038380276,169.57336898209536,432.6526634093691,213.07655089502012
223,325.4233840989832,373.4823551964942,168.6642746655807,430.03132846888093,214.52325575299977
224,326.6794505100725,371.0657992581337,168.34216885649332,428.0763889253024,215.96039557521678
225,327.5217328071229,368.8782190155409,168.5438285719962,425.4923246000861,217.38248221096666
226,327.4936684551613,366.2744738817936,167.74797910359567,423.5271203189442,218.79153183096048
227,328.46664391168065,363.98797152268463,167.56956521978336,420.8199775567522,220.18930226971787
228,328.4837993036572,362.3596947138955,168.07194971689327,418.8011504433658,221.37078218322728
229,329.4514539568062,361.1819912507643,169.20271797100642,416.0940997212961,222.50206891195114
230,330.13178911793125,359.84430232740397,170.1284335346004,414.0841210174843,223.78947710528928
231,329.95605045273976,358.476738109893,171.14346737745652,411.37118816882804,225.07880393105367
232,329.9492832735555,357.9434708653464,171.4760451367294,408.1349909509672,225.9806158864609
233,330.0856218928633,357.38525634892443,171.82835932383483,405.36116637309885,227.58602524894133
234,329.2745852575288,356.79336961850595,172.42427327977228,403.2463074404423,229.29315246946805
235,328.1323810506807,356.60182104930027,173.11932234986148,400.48815039270806,231.06433585443273
236,326.72339653610464,355.4648523068958,173.77118390001604,397.98622476219026,232.4351978935614
237,325.12896937624726,355.06591991748394,174.45594875215778,396.0744310225059,234.4049617664648
238,323.7736435181694,354.23127093547424,175.0511882947164,393.62074993464637,236.45488410890852
239,322.3705275278847,354.11245280062246,176.36952803686387,391.81498722253264,238.25394363920816
240,320.74907382924965,353.0250005561459,177.42651422666228,390.78669035554555,239.07018986775387
241,319.86062873179594,352.77888079974736,179.09039260946327,388.90557157317807,239.4313203776698
242,319.0493184394971,351.58268293951005,180.44637614444972,386.34762571172934,238.8252096021111
243,318.3191501626269,351.191070397056,182.35287418754646,384.4780436074824,238.46988819385382
244,317.6606823291501,350.6978535434385,184.38680871148702,381.97824548306073,238.0869808396909
245,317.0010935414139,351.2054499382922,186.57726930409157,380.00234876357587,238.29417545055549
246,315.83731024506375,352.5309962595249,188.8600523352447,377.3471466893961,237.74973245161567
247,315.43258653826024,352.8858545710157,191.13991797714192,375.2348713500102,236.4885318862756
248,314.84884950303814,352.2413034853074,193.43522297971492,373.920234226956,235.8876063561504
249,314.1341314530861,352.1529864621258,195.72665368941017,371.7758526995765,235.74539173027267
250,313.3014339731433,351.41770861716583,197.73526832822225,368.94349472658905,235.50703122302104
251,311.9759662853673,351.2849856381241,200.21894594935537,366.8527335512861,234.42890887731772
252,311.00768712483233,352.1186748574358,202.79106996789116,365.65374433500233,234.33422280110858
253,309.63765657896556,352.0782148661001,204.50478875511078,363.57695642294925,234.75309901658596
254,309.05344477790345,351.5163912063031,205.71244973750348,360.844020389258,235.24937691359423
255,308.04633228306614,350.08524729154266,205.95006828245712,357.73964994981395,235.77692831303978
256,307.59501297302074,349.31735646450846,205.66966994134688,355.14711265196365,236.3213363383736
257,306.73699167501684,349.51236204457336,204.4591792934923,352.2101019253015,236.86375941560414
258,306.60884621400567,350.6451183825852,203.9382875076581,349.6554799465623,236.44263124101263
259,306.14601722676025,350.85318215377083,203.87371392075522,346.7934062091385,236.35260867047674
260,306.32707319801443,350.45609741319436,203.3342335050571,344.2518977655296,235.29548545061925
261,307.4962611529132,349.1944054155934,203.25822969558752,341.4345275247143,234.71254903058752
262,307.8036051525182,348.4092698723761,202.6337322741666,339.07170652973844,233.9003044106414
263,309.02349820182377,346.79258723881946,202.50403385212283,337.61204511600386,233.75651880832248
264,309.27084007346355,344.87974717148336,202.12712095111917,336.0665278504466,232.8474600397064
265,308.6286267460546,343.5348263021633,201.3271556089063,334.2617023073814,232.63214498603583
266,307.7327874364393,342.6311287563436,200.48136842648105,332.9337502073547,231.70208428896416
267,306.46285028272,342.3898273075163,200.10781221048256,332.3518153291617,231.46770776919084
268,305.75168094350926,343.0154917268891,199.47913175099322,332.6641212526716,230.48193162661983
269,304.6295110354468,342.73214197434356,198.31600483403878,331.9910953239393,230.19948218694088
270,303.73929658452295,341.970644715094,197.3529041037377,330.39819093642615,229.1402392012792
271,302.43055133515696,340.87507775247485,196.8342971126178,328.50381132360656,228.80257370868878
272,301.31344258215734,340.0658995940073,196.11254957192722,326.8349930947674,227.74973795736418
273,299.8955264248711,339.8375037129194,196.1775434272872,325.4070710879166,227.41388606488152
274,298.81453191446286,340.09548302303324,195.274468756785,323.530446249343,226.36152253098265
275,297.3587048907612,341.1493435456683,195.192385659038,321.96676465741876,226.01654611239127
276,296.2795487163113,341.2942924462523,194.17280320233465,321.0234800415622,225.00788787438927
277,294.88948382100506,340.5749475436369,192.55376201973473,319.75668396846146,224.68865001911618
278,293.6725963469011,340.8060900159542,191.61474436379177,318.530168578223,223.69404925838197
279,292.0450808520937,340.1695253686139,191.48782919876498,317.02336504993343,223.48477144922032
280,290.88087437753717,340.4826854479326,190.49408370453304,315.7545661879747,222.56492845386435
281,289.4306965993905,339.92298321814314,190.33378105144607,314.6343659841034,222.35004411317595
282,288.4234245095115,340.3117799826832,189.2880550182841,313.9248263643948,221.48100430912837
283,287.10321871174176,339.82362969746856,189.09055346192758,312.7407328205246,221.22212869899707
284,286.1698833547594,340.25699349564604,188.09423560594445,311.74723655169765,220.72436010115243
285,284.8419606048922,339.8093080370116,187.93603809234241,310.6359728071783,219.516846780079
286,283.7950321679741,340.32950200776054,186.95827988845465,309.57369677809953,218.85925067356627
287,282.37609182263185,339.95513647629946,186.81674594241608,308.94817778928024,218.83865772764887
288,281.37439703874827,340.51962714685965,185.84558761210454,307.94581848471734,217.9068293780619
289,279.9289462140909,340.18145590972597,185.70458799369905,306.94850825534087,217.74925686509604
290,278.983779847001,340.7792023010283,184.7381337645629,306.1797197650399,216.8094245725409
291,277.58824878184794,340.4699307136494,184.59055320020187,304.94938351483864,216.62765325458068
292,276.6692231271485,341.11665032435275,183.59621678755244,303.91237749774706,215.74217459960744
293,275.35904800842445,340.83547042757397,183.42591193013027,302.3487600883502,215.5533813793223
294,274.3554491289167,341.54656700513067,182.36134550914392,301.58246993034794,214.97287862402058
295,272.9770769611049,341.3637489300679,182.1490906455272,300.509664819283,214.8803324792963
296,272.0118779462343,342.1830736300711,181.123250621029,299.91273335635475,214.2305477912917
297,270.6645667850131,342.1079812375612,180.93626445487357,299.00823329920945,213.13335490253723
298,269.65179004481223,341.05578677713595,179.97344826424833,298.8215301044005,212.15241122145648
299,268.2648192400529,339.47832509123566,179.7954322947056,298.1328957262708,211.86480560506052
300,267.20037390581206,337.9863115217582,178.80948398805683,297.4485306173018,210.69426390385198
301,265.7699741201554,336.27382400202083,178.5882123285541,296.302950590815,209.12253347613728
302,264.45295729237296,334.6744918912583,177.62521123197334,294.7313781264652,207.8055230572521
303,262.7568331377657,333.5473978258693,177.36017280751503,292.6615647170518,207.12113972687646
304,261.63390593464953,333.373717711506,176.38336550677155,291.0537423368912,205.91389253614219
305,260.12663574558235,334.19090775531646,176.0397525108037,289.16733700941614,205.16451881548574
306,259.32103862790274,334.2433426894288,175.3001150633118,287.75225785676815,204.22016454852383
307,258.0843156300673,335.2447090290172,174.8741781354758,286.0679130525174,203.69400298942082
308,257.3133648854848,335.334486755153,174.2021377381899,284.86583154820113,202.8893542005466
309,256.3062548674561,336.32294796326374,173.8225372707106,283.4036912561527,201.64528613527276
310,255.48250200446802,336.9614698692922,172.94960259192413,282.4358252715691,200.52315013393388
311,254.31312908061744,336.73104574776204,172.40594447841045,281.21295736846577,199.6527544999143
312,253.3334400283792,337.4641524775976,171.5291644217054,280.3540215419599,198.65094394841557
313,252.16739144723135,337.3076833052072,170.97738688292324,279.2423922688723,197.22816577525404
314,251.1185353784465,338.15144722300715,169.9551621329638,278.2706299676822,196.00493719670052
315,249.76598555841895,338.1158321039723,169.28113464233545,277.054047732506,195.02989174523572
316,248.70455912304783,339.0687181973055,168.31792283268518,276.1941569720672,193.99041863514748
317,247.27503040966815,339.3189376630624,167.68973773799897,275.09209202118325,192.487218621462
318,246.12356089550252,338.707831800379,166.61520542865253,273.79149200433375,191.1799662816954
319,244.81365138225266,337.53624207797924,165.89258729860785,272.27634899501015,190.1080746094541
320,243.57251661341417,336.65403122745505,164.50759527209533,270.8823237224824,188.82923683650614
321,242.1248200949737,335.15499693489454,162.45362253955582,269.27706978616686,187.77442632283822
322,240.56504491597337,333.9721191175782,160.6417131783935,267.75590553736845,186.13191014932485
323,238.73025184255823,332.2312961437653,159.2741504945458,266.0261180545697,185.02222019621647
324,237.15167993862565,330.52279412539883,157.82551238277156,264.34754394134114,183.56406351391368
325,235.43487230991025,328.75493512503294,156.79948294049092,262.4642336731927,182.41117194163996
326,233.89074238318221,326.97622048494134,155.48482950605575,260.7112861064015,180.9512848935318
327,232.2038424418081,325.01063334667566,154.57922491348307,258.75610575809793,179.79686276625037
328,230.63543395890196,322.99514921103037,153.30867830088437,256.9275001933676,178.32943873314437
329,228.83669193771198,320.88979766987615,152.4413870030647,254.89901922341556,177.16813630632376
330,227.21269651491366,319.09759586028883,151.17477305449466,253.0263680181764,175.68383561902007
331,225.37015232875487,316.39311253956004,149.24224906756064,250.9555452832434,174.50804637023225
332,223.4050895051335,313.56564236661876,147.36768281755224,248.88813344757887,172.85619376364346
333,221.23378198312238,310.99640926343915,145.94531517778344,246.62539135288546,171.5267209636889
334,219.30955512263645,308.95824859928575,144.32216269701743,244.5161659940951,169.82464007625998
335,217.19061045661556,306.4380899599654,143.1383115530056,242.21387387571298,168.44916759810351
